run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141102Z_c51730c5,331,normal,1789740665.503827,1789740665.5097344,6.04,0,6.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260918T141102Z_c51730c5,332,normal,1789740665.5097344,1789740665.5160522,6.229,0,6.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260918T141102Z_c51730c5,333,normal,1789740665.5160522,1789740665.521921,5.816,0,5.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260918T141102Z_c51730c5,334,normal,1789740665.522469,1789740665.5288422,6.389,0,6.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260918T141102Z_c51730c5,335,normal,1789740665.5288422,1789740665.5350013,6.208,0,6.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260918T141102Z_c51730c5,336,normal,1789740665.5350013,1789740665.5409772,6.004,0,6.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260918T141102Z_c51730c5,337,normal,1789740665.5409772,1789740665.5472102,5.907,0,5.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260918T141102Z_c51730c5,338,normal,1789740665.5472102,1789740665.5532784,6.147,0,6.147,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260918T141102Z_c51730c5,339,normal,1789740665.5532784,1789740665.559724,6.294,0,6.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260918T141102Z_c51730c5,340,normal,1789740665.559724,1789740665.565928,5.872,0,5.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260918T141102Z_c51730c5,341,normal,1789740665.565928,1789740665.5717664,5.762,0,5.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260918T141102Z_c51730c5,342,normal,1789740665.5717664,1789740665.5771055,5.572,0,5.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260918T141102Z_c51730c5,343,normal,1789740665.5776594,1789740665.5829527,5.45,0,5.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260918T141102Z_c51730c5,344,normal,1789740665.5829527,1789740665.5890145,6.017,0,6.017,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260918T141102Z_c51730c5,345,normal,1789740665.5890145,1789740665.5948153,5.52,0,5.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260918T141102Z_c51730c5,346,normal,1789740665.5948153,1789740665.600256,5.694,0,5.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260918T141102Z_c51730c5,347,normal,1789740665.600836,1789740665.6065164,5.68,0,5.68,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260918T141102Z_c51730c5,348,normal,1789740665.6065164,1789740665.6125455,6.076,0,6.076,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260918T141102Z_c51730c5,349,normal,1789740665.6125455,1789740665.6185515,5.922,0,5.922,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260918T141102Z_c51730c5,350,normal,1789740665.6185515,1789740665.6248536,6.144,0,6.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260918T141102Z_c51730c5,351,normal,1789740665.6248536,1789740665.6311598,6.293,0,6.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260918T141102Z_c51730c5,352,normal,1789740665.6311598,1789740665.637254,5.965,0,5.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260918T141102Z_c51730c5,353,normal,1789740665.637254,1789740665.643251,6.108,0,6.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260918T141102Z_c51730c5,354,normal,1789740665.643251,1789740665.6493375,5.618,0,5.618,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260918T141102Z_c51730c5,355,normal,1789740665.6493375,1789740665.6551783,5.935,0,5.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260918T141102Z_c51730c5,356,normal,1789740665.6551783,1789740665.6619692,6.455,0,6.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260918T141102Z_c51730c5,357,normal,1789740665.6619692,1789740665.667877,6.131,0,6.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260918T141102Z_c51730c5,358,normal,1789740665.667877,1789740665.673746,5.532,0,5.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260918T141102Z_c51730c5,359,normal,1789740665.673746,1789740665.6796722,6.063,0,6.063,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260918T141102Z_c51730c5,360,normal,1789740665.6796722,1789740665.685335,5.597,0,5.597,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260918T141102Z_c51730c5,361,normal,1789740665.68587,1789740665.6919122,6.302,0,6.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260918T141102Z_c51730c5,362,normal,1789740665.6919122,1789740665.6985283,6.516,0,6.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260918T141102Z_c51730c5,363,normal,1789740665.6985283,1789740665.705249,6.772,0,6.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260918T141102Z_c51730c5,364,normal,1789740665.705834,1789740665.7120042,6.203,0,6.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260918T141102Z_c51730c5,365,normal,1789740665.7120042,1789740665.719349,7.376,0,7.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260918T141102Z_c51730c5,366,normal,1789740665.719349,1789740665.7271826,7.743,0,7.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
20260918T141102Z_c51730c5,367,normal,1789740665.7271826,1789740665.7340941,7.132,0,7.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260918T141102Z_c51730c5,368,normal,1789740665.7348142,1789740665.7422538,7.962,0,7.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260918T141102Z_c51730c5,369,normal,1789740665.7428224,1789740665.749245,6.571,0,6.571,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260918T141102Z_c51730c5,370,normal,1789740665.749245,1789740665.756941,7.711,0,7.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260918T141102Z_c51730c5,371,normal,1789740665.756941,1789740665.7652488,8.031,0,8.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260918T141102Z_c51730c5,372,normal,1789740665.7652488,1789740665.7718177,6.504,0,6.504,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260918T141102Z_c51730c5,373,normal,1789740665.7718177,1789740665.7784667,6.7,0,6.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260918T141102Z_c51730c5,374,normal,1789740665.7784667,1789740665.7868598,8.315,0,8.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260918T141102Z_c51730c5,375,normal,1789740665.7874293,1789740665.7941492,6.917,0,6.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260918T141102Z_c51730c5,376,normal,1789740665.7941492,1789740665.801279,7.156,0,7.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260918T141102Z_c51730c5,377,normal,1789740665.801279,1789740665.81063,9.41,0,9.41,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260918T141102Z_c51730c5,378,normal,1789740665.81063,1789740665.8182895,7.127,0,7.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260918T141102Z_c51730c5,379,normal,1789740665.8182895,1789740665.8265946,8.629,0,8.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260918T141102Z_c51730c5,380,normal,1789740665.8265946,1789740665.834914,7.919,0,7.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260918T141102Z_c51730c5,381,normal,1789740665.834914,1789740665.8413754,6.244,0,6.244,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260918T141102Z_c51730c5,382,normal,1789740665.8413754,1789740665.8487136,7.562,0,7.562,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260918T141102Z_c51730c5,383,normal,1789740665.8487136,1789740665.8569002,7.868,0,7.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260918T141102Z_c51730c5,384,normal,1789740665.8569002,1789740665.8641303,7.007,0,7.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260918T141102Z_c51730c5,385,normal,1789740665.8641303,1789740665.8721879,8.087,0,8.087,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260918T141102Z_c51730c5,386,normal,1789740665.8721879,1789740665.8793933,7.347,0,7.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260918T141102Z_c51730c5,387,normal,1789740665.8800879,1789740665.8881412,8.636,0,8.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260918T141102Z_c51730c5,388,normal,1789740665.8881412,1789740665.8955617,6.85,0,6.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260918T141102Z_c51730c5,389,normal,1789740665.8955617,1789740665.9022155,6.734,0,6.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260918T141102Z_c51730c5,390,normal,1789740665.9022155,1789740665.9110436,8.74,0,8.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260918T141102Z_c51730c5,391,normal,1789740665.9110436,1789740665.9180195,6.601,0,6.601,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260918T141102Z_c51730c5,392,normal,1789740665.9180195,1789740665.9237146,5.885,0,5.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260918T141102Z_c51730c5,393,normal,1789740665.9237146,1789740665.9321923,8.461,0,8.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260918T141102Z_c51730c5,394,normal,1789740665.9321923,1789740665.9394765,7.197,0,7.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260918T141102Z_c51730c5,395,normal,1789740665.9394765,1789740665.9475665,8.005,0,8.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260918T141102Z_c51730c5,396,normal,1789740665.948196,1789740665.9558055,8.026,0,8.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260918T141102Z_c51730c5,397,normal,1789740665.9558055,1789740665.9620955,6.254,0,6.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260918T141102Z_c51730c5,398,normal,1789740665.9626675,1789740665.970075,7.801,0,7.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260918T141102Z_c51730c5,399,normal,1789740665.970075,1789740665.9782119,8.116,0,8.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260918T141102Z_c51730c5,400,normal,1789740665.9788342,1789740665.9860387,7.368,0,7.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260918T141102Z_c51730c5,401,normal,1789740665.9879444,1789740665.9966762,8.63,0,8.63,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260918T141102Z_c51730c5,402,normal,1789740665.9966762,1789740666.0039115,7.217,0,7.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260918T141102Z_c51730c5,403,normal,1789740666.0039115,1789740666.0107021,6.668,0,6.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 403}"
20260918T141102Z_c51730c5,404,normal,1789740666.0107021,1789740666.0193455,9.032,0,9.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
