run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144236Z_fa101381,548,normal,1789742564.493386,1789742564.5064313,12.937,0,12.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260918T144236Z_fa101381,549,normal,1789742564.5064313,1789742564.5191925,12.509,0,12.509,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260918T144236Z_fa101381,550,normal,1789742564.5191925,1789742564.532442,13.297,0,13.297,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260918T144236Z_fa101381,551,normal,1789742564.532442,1789742564.5458424,13.096,0,13.096,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260918T144236Z_fa101381,552,normal,1789742564.5458424,1789742564.5585916,12.453,0,12.453,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260918T144236Z_fa101381,553,normal,1789742564.5585916,1789742564.5716486,12.92,0,12.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260918T144236Z_fa101381,554,normal,1789742564.5716486,1789742564.5841477,12.611,0,12.611,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260918T144236Z_fa101381,555,normal,1789742564.5841477,1789742564.5972202,12.693,0,12.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260918T144236Z_fa101381,556,normal,1789742564.5972202,1789742564.6086977,11.678,0,11.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260918T144236Z_fa101381,557,normal,1789742564.6086977,1789742564.6212385,12.492,0,12.492,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260918T144236Z_fa101381,558,normal,1789742564.6212385,1789742564.6336195,12.767,0,12.767,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260918T144236Z_fa101381,559,normal,1789742564.6345396,1789742564.647431,12.999,0,12.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260918T144236Z_fa101381,560,normal,1789742564.647431,1789742564.659709,12.008,0,12.008,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260918T144236Z_fa101381,561,normal,1789742564.659709,1789742564.6747124,14.927,0,14.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260918T144236Z_fa101381,562,normal,1789742564.6747124,1789742564.6870608,12.982,0,12.982,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260918T144236Z_fa101381,563,normal,1789742564.687867,1789742564.7012923,13.453,0,13.453,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260918T144236Z_fa101381,564,normal,1789742564.7012923,1789742564.7150147,13.651,0,13.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260918T144236Z_fa101381,565,normal,1789742564.7150147,1789742564.7281895,13.055,0,13.055,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260918T144236Z_fa101381,566,normal,1789742564.7281895,1789742564.7411227,12.669,0,12.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260918T144236Z_fa101381,567,normal,1789742564.7411227,1789742564.7536337,12.659,0,12.659,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260918T144236Z_fa101381,568,normal,1789742564.7536337,1789742564.7677088,13.96,0,13.96,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260918T144236Z_fa101381,569,normal,1789742564.7677088,1789742564.7799356,11.871,0,11.871,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260918T144236Z_fa101381,570,normal,1789742564.7799356,1789742564.792376,12.654,0,12.654,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260918T144236Z_fa101381,571,normal,1789742564.792376,1789742564.806578,13.715,0,13.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260918T144236Z_fa101381,572,normal,1789742564.806578,1789742564.8195093,13.347,0,13.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260918T144236Z_fa101381,573,normal,1789742564.820075,1789742564.8322673,12.299,0,12.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260918T144236Z_fa101381,574,normal,1789742564.8322673,1789742564.8442822,12.352,0,12.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260918T144236Z_fa101381,575,normal,1789742564.8449862,1789742564.8579586,12.904,0,12.904,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
20260918T144236Z_fa101381,576,normal,1789742564.8579586,1789742564.8706257,12.695,0,12.695,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 576, ""max_seen_before"": 575, ""violation"": false}, {""version"": 576, ""max_seen_before"": 576, ""violation"": false}]}"
20260918T144236Z_fa101381,577,normal,1789742564.8706257,1789742564.884051,13.641,0,13.641,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 577, ""max_seen_before"": 576, ""violation"": false}, {""version"": 577, ""max_seen_before"": 577, ""violation"": false}]}"
20260918T144236Z_fa101381,578,normal,1789742564.8845713,1789742564.8962693,12.202,0,12.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 578, ""max_seen_before"": 577, ""violation"": false}, {""version"": 578, ""max_seen_before"": 578, ""violation"": false}]}"
20260918T144236Z_fa101381,579,normal,1789742564.8970115,1789742564.9094884,12.923,0,12.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 579, ""max_seen_before"": 578, ""violation"": false}, {""version"": 579, ""max_seen_before"": 579, ""violation"": false}]}"
20260918T144236Z_fa101381,580,normal,1789742564.9100003,1789742564.9228857,12.703,0,12.703,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 580, ""max_seen_before"": 579, ""violation"": false}, {""version"": 580, ""max_seen_before"": 580, ""violation"": false}]}"
20260918T144236Z_fa101381,581,normal,1789742564.9228857,1789742564.93531,12.578,0,12.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 581, ""max_seen_before"": 580, ""violation"": false}, {""version"": 581, ""max_seen_before"": 581, ""violation"": false}]}"
20260918T144236Z_fa101381,582,normal,1789742564.93531,1789742564.9489818,13.336,0,13.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 582, ""max_seen_before"": 581, ""violation"": false}, {""version"": 582, ""max_seen_before"": 582, ""violation"": false}]}"
20260918T144236Z_fa101381,583,normal,1789742564.9489818,1789742564.9621806,13.06,0,13.06,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 583, ""max_seen_before"": 582, ""violation"": false}, {""version"": 583, ""max_seen_before"": 583, ""violation"": false}]}"
20260918T144236Z_fa101381,584,normal,1789742564.9621806,1789742564.9735413,11.726,0,11.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 584, ""max_seen_before"": 583, ""violation"": false}, {""version"": 584, ""max_seen_before"": 584, ""violation"": false}]}"
20260918T144236Z_fa101381,585,normal,1789742564.974158,1789742564.9860175,12.605,0,12.605,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 585, ""max_seen_before"": 584, ""violation"": false}, {""version"": 585, ""max_seen_before"": 585, ""violation"": false}]}"
20260918T144236Z_fa101381,586,normal,1789742564.9868355,1789742564.9997325,12.966,0,12.966,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 586, ""max_seen_before"": 585, ""violation"": false}, {""version"": 586, ""max_seen_before"": 586, ""violation"": false}]}"
20260918T144236Z_fa101381,587,normal,1789742564.9997325,1789742565.0108662,11.545,0,11.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 587, ""max_seen_before"": 586, ""violation"": false}, {""version"": 587, ""max_seen_before"": 587, ""violation"": false}]}"
20260918T144236Z_fa101381,588,normal,1789742565.0116274,1789742565.0237284,12.19,0,12.19,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 588, ""max_seen_before"": 587, ""violation"": false}, {""version"": 588, ""max_seen_before"": 588, ""violation"": false}]}"
20260918T144236Z_fa101381,589,normal,1789742565.0237284,1789742565.0362215,12.363,0,12.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 589, ""max_seen_before"": 588, ""violation"": false}, {""version"": 589, ""max_seen_before"": 589, ""violation"": false}]}"
20260918T144236Z_fa101381,590,normal,1789742565.0362215,1789742565.0490625,12.698,0,12.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 590, ""max_seen_before"": 589, ""violation"": false}, {""version"": 590, ""max_seen_before"": 590, ""violation"": false}]}"
20260918T144236Z_fa101381,591,normal,1789742565.0490625,1789742565.0615554,12.685,0,12.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 591, ""max_seen_before"": 590, ""violation"": false}, {""version"": 591, ""max_seen_before"": 591, ""violation"": false}]}"
20260918T144236Z_fa101381,592,normal,1789742565.0620675,1789742565.0747142,13.019,0,13.019,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 592, ""max_seen_before"": 591, ""violation"": false}, {""version"": 592, ""max_seen_before"": 592, ""violation"": false}]}"
20260918T144236Z_fa101381,593,normal,1789742565.0752754,1789742565.089743,14.721,0,14.721,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 593, ""max_seen_before"": 592, ""violation"": false}, {""version"": 593, ""max_seen_before"": 593, ""violation"": false}]}"
20260918T144236Z_fa101381,594,normal,1789742565.089743,1789742565.1025362,12.779,0,12.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 594, ""max_seen_before"": 593, ""violation"": false}, {""version"": 594, ""max_seen_before"": 594, ""violation"": false}]}"
20260918T144236Z_fa101381,595,normal,1789742565.103049,1789742565.1150734,12.244,0,12.244,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 595, ""max_seen_before"": 594, ""violation"": false}, {""version"": 595, ""max_seen_before"": 595, ""violation"": false}]}"
20260918T144236Z_fa101381,596,normal,1789742565.1150734,1789742565.1283865,12.911,0,12.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 596, ""max_seen_before"": 595, ""violation"": false}, {""version"": 596, ""max_seen_before"": 596, ""violation"": false}]}"
20260918T144236Z_fa101381,597,normal,1789742565.1283865,1789742565.1412606,12.754,0,12.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 597, ""max_seen_before"": 596, ""violation"": false}, {""version"": 597, ""max_seen_before"": 597, ""violation"": false}]}"
