run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145329Z_d76376d7,982,recovery,1789743228.4399319,1789743228.44936,9.677,0,9.677,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T145329Z_d76376d7,983,recovery,1789743228.44936,1789743228.4578853,8.755,0,8.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T145329Z_d76376d7,984,recovery,1789743228.458526,1789743228.4687948,10.206,0,10.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T145329Z_d76376d7,985,recovery,1789743228.4687948,1789743228.478451,9.665,0,9.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T145329Z_d76376d7,986,recovery,1789743228.478451,1789743228.488182,9.6,0,9.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T145329Z_d76376d7,987,recovery,1789743228.488182,1789743228.498261,10.227,0,10.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T145329Z_d76376d7,988,recovery,1789743228.498261,1789743228.5080378,9.806,0,9.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T145329Z_d76376d7,989,recovery,1789743228.5086234,1789743228.5184226,9.981,0,9.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T145329Z_d76376d7,990,recovery,1789743228.5184226,1789743228.5279737,9.328,0,9.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T145329Z_d76376d7,991,recovery,1789743228.5279737,1789743228.53851,10.446,0,10.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T145329Z_d76376d7,992,recovery,1789743228.53851,1789743228.5489817,10.297,0,10.297,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T145329Z_d76376d7,993,recovery,1789743228.5489817,1789743228.5585425,9.822,0,9.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T145329Z_d76376d7,994,recovery,1789743228.5585425,1789743228.5683992,9.373,0,9.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T145329Z_d76376d7,995,recovery,1789743228.5683992,1789743228.5779939,9.645,0,9.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T145329Z_d76376d7,996,recovery,1789743228.5779939,1789743228.5878816,9.676,0,9.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T145329Z_d76376d7,997,recovery,1789743228.5878816,1789743228.5966318,9.246,0,9.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T145329Z_d76376d7,998,recovery,1789743228.5973802,1789743228.606976,9.592,0,9.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T145329Z_d76376d7,999,recovery,1789743228.606976,1789743228.6160865,9.34,0,9.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T145329Z_d76376d7,1000,recovery,1789743228.6160865,1789743228.6261597,9.733,0,9.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
