run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061647Z_18463bc2,1,normal,1789798608.1513233,1789798608.1790228,27.666,0,27.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1}"
20260919T061647Z_18463bc2,2,normal,1789798608.1790228,1789798608.1920724,12.276,0,12.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 2}"
20260919T061647Z_18463bc2,3,normal,1789798608.1920724,1789798608.202472,10.291,0,10.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 3}"
20260919T061647Z_18463bc2,4,normal,1789798608.202472,1789798608.2132416,10.739,0,10.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 4}"
20260919T061647Z_18463bc2,5,normal,1789798608.2132416,1789798608.2406645,27.12,0,27.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 5}"
20260919T061647Z_18463bc2,6,normal,1789798608.2406645,1789798608.2515948,10.826,0,10.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 6}"
20260919T061647Z_18463bc2,7,normal,1789798608.2515948,1789798608.26138,9.828,0,9.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 7}"
20260919T061647Z_18463bc2,8,normal,1789798608.26138,1789798608.271806,9.966,0,9.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 8}"
20260919T061647Z_18463bc2,9,normal,1789798608.271806,1789798608.28142,9.66,0,9.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 9}"
20260919T061647Z_18463bc2,10,normal,1789798608.28142,1789798608.291564,10.315,0,10.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 10}"
20260919T061647Z_18463bc2,11,normal,1789798608.2921665,1789798608.3020694,9.921,0,9.921,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 11}"
20260919T061647Z_18463bc2,12,normal,1789798608.3020694,1789798608.3121417,10.15,0,10.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 12}"
20260919T061647Z_18463bc2,13,normal,1789798608.3121417,1789798608.3221421,9.982,0,9.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 13}"
20260919T061647Z_18463bc2,14,normal,1789798608.3221421,1789798608.3335953,11.236,0,11.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 14}"
20260919T061647Z_18463bc2,15,normal,1789798608.3335953,1789798608.3438134,10.326,0,10.326,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 15}"
20260919T061647Z_18463bc2,16,normal,1789798608.3438134,1789798608.3544593,10.559,0,10.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 16}"
20260919T061647Z_18463bc2,17,normal,1789798608.3544593,1789798608.3654153,10.563,0,10.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 17}"
20260919T061647Z_18463bc2,18,normal,1789798608.3654153,1789798608.3755288,10.043,0,10.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 18}"
20260919T061647Z_18463bc2,19,normal,1789798608.3755288,1789798608.3861725,10.431,0,10.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 19}"
20260919T061647Z_18463bc2,20,normal,1789798608.3861725,1789798608.3960404,9.94,0,9.94,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 20}"
20260919T061647Z_18463bc2,21,normal,1789798608.3960404,1789798608.4069436,11.044,0,11.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 21}"
20260919T061647Z_18463bc2,22,normal,1789798608.4069436,1789798608.4179146,10.697,0,10.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 22}"
20260919T061647Z_18463bc2,23,normal,1789798608.4179146,1789798608.42903,10.692,0,10.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 23}"
20260919T061647Z_18463bc2,24,normal,1789798608.42903,1789798608.4389238,10.176,0,10.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 24}"
20260919T061647Z_18463bc2,25,normal,1789798608.4389238,1789798608.4490514,9.706,0,9.706,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 25}"
20260919T061647Z_18463bc2,26,normal,1789798608.4490514,1789798608.4596014,10.547,0,10.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 26}"
20260919T061647Z_18463bc2,27,normal,1789798608.4596014,1789798608.471687,12.093,0,12.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 27}"
20260919T061647Z_18463bc2,28,normal,1789798608.471687,1789798608.4831016,11.046,0,11.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 28}"
20260919T061647Z_18463bc2,29,normal,1789798608.4831016,1789798608.4933531,10.425,0,10.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 29}"
20260919T061647Z_18463bc2,30,normal,1789798608.4933531,1789798608.504399,10.64,0,10.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 30}"
20260919T061647Z_18463bc2,31,normal,1789798608.504399,1789798608.5149543,10.733,0,10.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 31}"
20260919T061647Z_18463bc2,32,normal,1789798608.5149543,1789798608.5256732,10.818,0,10.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 32}"
20260919T061647Z_18463bc2,33,normal,1789798608.5262628,1789798608.5368001,10.808,0,10.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 33}"
20260919T061647Z_18463bc2,34,normal,1789798608.5368001,1789798608.547622,10.554,0,10.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 34}"
20260919T061647Z_18463bc2,35,normal,1789798608.547622,1789798608.5574665,9.838,0,9.838,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 35}"
20260919T061647Z_18463bc2,36,normal,1789798608.5574665,1789798608.5691586,11.409,0,11.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 36}"
20260919T061647Z_18463bc2,37,normal,1789798608.5691586,1789798608.5804405,11.625,0,11.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 37}"
20260919T061647Z_18463bc2,38,normal,1789798608.5811725,1789798608.59249,11.57,0,11.57,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 38}"
20260919T061647Z_18463bc2,39,normal,1789798608.59249,1789798608.6030312,10.464,0,10.464,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 39}"
20260919T061647Z_18463bc2,40,normal,1789798608.6030312,1789798608.6132863,10.443,0,10.443,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 40}"
20260919T061647Z_18463bc2,41,normal,1789798608.6139364,1789798608.6245048,10.709,0,10.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 41}"
20260919T061647Z_18463bc2,42,normal,1789798608.6245048,1789798608.6351557,10.389,0,10.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 42}"
20260919T061647Z_18463bc2,43,normal,1789798608.6351557,1789798608.64516,10.132,0,10.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 43}"
20260919T061647Z_18463bc2,44,normal,1789798608.64516,1789798608.6564817,11.396,0,11.396,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 44}"
20260919T061647Z_18463bc2,45,normal,1789798608.6570878,1789798608.6678586,11.063,0,11.063,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 45}"
20260919T061647Z_18463bc2,46,normal,1789798608.6678586,1789798608.6776688,9.661,0,9.661,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 46}"
20260919T061647Z_18463bc2,47,normal,1789798608.6776688,1789798608.688189,10.404,0,10.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 47}"
20260919T061647Z_18463bc2,48,normal,1789798608.688189,1789798608.6993797,11.12,0,11.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 48}"
20260919T061647Z_18463bc2,49,normal,1789798608.6993797,1789798608.7092268,9.455,0,9.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 49}"
20260919T061647Z_18463bc2,50,normal,1789798608.7092268,1789798608.7193382,9.98,0,9.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 50}"
20260919T061647Z_18463bc2,51,normal,1789798608.7193382,1789798608.7292254,10.043,0,10.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 51}"
20260919T061647Z_18463bc2,52,normal,1789798608.7292254,1789798608.7400846,10.746,0,10.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 52}"
20260919T061647Z_18463bc2,53,normal,1789798608.7400846,1789798608.7504015,10.021,0,10.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 53}"
20260919T061647Z_18463bc2,54,normal,1789798608.7504015,1789798608.7606778,10.59,0,10.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 54}"
20260919T061647Z_18463bc2,55,normal,1789798608.7612941,1789798608.770953,10.193,0,10.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 55}"
20260919T061647Z_18463bc2,56,normal,1789798608.771601,1789798608.781046,9.645,0,9.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 56}"
20260919T061647Z_18463bc2,57,normal,1789798608.781046,1789798608.7911596,10.082,0,10.082,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 57}"
20260919T061647Z_18463bc2,58,normal,1789798608.7911596,1789798608.8011305,10.037,0,10.037,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 58}"
20260919T061647Z_18463bc2,59,normal,1789798608.8016932,1789798608.8119972,10.495,0,10.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 59}"
20260919T061647Z_18463bc2,60,normal,1789798608.8119972,1789798608.8220794,9.904,0,9.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 60}"
20260919T061647Z_18463bc2,61,normal,1789798608.8220794,1789798608.8316605,9.494,0,9.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 61}"
20260919T061647Z_18463bc2,62,normal,1789798608.8316605,1789798608.8415344,10.195,0,10.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 62}"
20260919T061647Z_18463bc2,63,normal,1789798608.8422782,1789798608.8515117,9.48,0,9.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 63}"
20260919T061647Z_18463bc2,64,normal,1789798608.8515117,1789798608.8617914,10.147,0,10.147,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 64}"
20260919T061647Z_18463bc2,65,normal,1789798608.8617914,1789798608.8717477,9.686,0,9.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 65}"
20260919T061647Z_18463bc2,66,normal,1789798608.8717477,1789798608.8814156,9.762,0,9.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 66}"
20260919T061647Z_18463bc2,67,normal,1789798608.8814156,1789798608.891982,10.701,0,10.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 67}"
20260919T061647Z_18463bc2,68,normal,1789798608.8925416,1789798608.9025655,10.335,0,10.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 68}"
20260919T061647Z_18463bc2,69,normal,1789798608.9025655,1789798608.9125674,9.751,0,9.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 69}"
20260919T061647Z_18463bc2,70,normal,1789798608.9125674,1789798608.9232514,10.827,0,10.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 70}"
20260919T061647Z_18463bc2,71,normal,1789798608.9232514,1789798608.9325929,9.099,0,9.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 71}"
20260919T061647Z_18463bc2,72,normal,1789798608.9325929,1789798608.942316,9.772,0,9.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 72}"
20260919T061647Z_18463bc2,73,normal,1789798608.9428709,1789798608.9532168,10.584,0,10.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 73}"
20260919T061647Z_18463bc2,74,normal,1789798608.9532168,1789798608.9635456,10.348,0,10.348,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 74}"
20260919T061647Z_18463bc2,75,normal,1789798608.964101,1789798608.9742312,10.345,0,10.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 75}"
20260919T061647Z_18463bc2,76,normal,1789798608.9742312,1789798608.985134,10.66,0,10.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 76}"
20260919T061647Z_18463bc2,77,normal,1789798608.985134,1789798608.9955049,10.188,0,10.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 77}"
20260919T061647Z_18463bc2,78,normal,1789798608.9955049,1789798609.0057387,10.235,0,10.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 78}"
20260919T061647Z_18463bc2,79,normal,1789798609.0057387,1789798609.0160341,10.391,0,10.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 79}"
20260919T061647Z_18463bc2,80,normal,1789798609.0166738,1789798609.0268917,10.278,0,10.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 80}"
20260919T061647Z_18463bc2,81,normal,1789798609.0268917,1789798609.0371482,10.011,0,10.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 81}"
20260919T061647Z_18463bc2,82,normal,1789798609.0371482,1789798609.046699,9.977,0,9.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 82}"
20260919T061647Z_18463bc2,83,normal,1789798609.047336,1789798609.0570817,10.114,0,10.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 83}"
20260919T061647Z_18463bc2,84,normal,1789798609.0570817,1789798609.0684235,11.231,0,11.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 84}"
20260919T061647Z_18463bc2,85,normal,1789798609.0684235,1789798609.0788589,10.427,0,10.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 85}"
20260919T061647Z_18463bc2,86,normal,1789798609.0794148,1789798609.08918,9.996,0,9.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 86}"
20260919T061647Z_18463bc2,87,normal,1789798609.08918,1789798609.1010914,11.585,0,11.585,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 87}"
20260919T061647Z_18463bc2,88,normal,1789798609.1010914,1789798609.11081,9.71,0,9.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 88}"
20260919T061647Z_18463bc2,89,normal,1789798609.11081,1789798609.1207454,9.744,0,9.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 89}"
20260919T061647Z_18463bc2,90,normal,1789798609.1207454,1789798609.131471,11.055,0,11.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 90}"
20260919T061647Z_18463bc2,91,normal,1789798609.131471,1789798609.1429572,11.053,0,11.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 91}"
20260919T061647Z_18463bc2,92,normal,1789798609.1429572,1789798609.1534772,10.477,0,10.477,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 92}"
20260919T061647Z_18463bc2,93,normal,1789798609.1534772,1789798609.164819,10.93,0,10.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 93}"
20260919T061647Z_18463bc2,94,normal,1789798609.164819,1789798609.175259,10.576,0,10.576,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 94}"
20260919T061647Z_18463bc2,95,normal,1789798609.175259,1789798609.1858845,10.538,0,10.538,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 95}"
20260919T061647Z_18463bc2,96,normal,1789798609.1858845,1789798609.1970332,10.726,0,10.726,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 96}"
20260919T061647Z_18463bc2,97,normal,1789798609.1970332,1789798609.2075684,10.659,0,10.659,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 97}"
20260919T061647Z_18463bc2,98,normal,1789798609.2075684,1789798609.2180495,10.462,0,10.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 98}"
20260919T061647Z_18463bc2,99,normal,1789798609.2186236,1789798609.2292445,10.755,0,10.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 99}"
20260919T061647Z_18463bc2,100,normal,1789798609.2292445,1789798609.2407956,11.526,0,11.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 100}"
20260919T061647Z_18463bc2,101,normal,1789798609.2419868,1789798609.253153,11.329,0,11.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 101}"
20260919T061647Z_18463bc2,102,normal,1789798609.253153,1789798609.2673378,14.051,0,14.051,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 102}"
20260919T061647Z_18463bc2,103,normal,1789798609.2677975,1789798609.2802994,12.43,0,12.43,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 103}"
20260919T061647Z_18463bc2,104,normal,1789798609.2802994,1789798609.2904205,10.16,0,10.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 104}"
20260919T061647Z_18463bc2,105,normal,1789798609.2904205,1789798609.300708,10.089,0,10.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 105}"
20260919T061647Z_18463bc2,106,normal,1789798609.300708,1789798609.311182,10.383,0,10.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 106}"
20260919T061647Z_18463bc2,107,normal,1789798609.311182,1789798609.3219547,10.619,0,10.619,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 107}"
