run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143522Z_dc375585,500,normal,1789742128.387607,1789742128.3975108,9.569,0,9.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260918T143522Z_dc375585,501,normal,1789742128.3995197,1789742128.408861,9.128,0,9.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260918T143522Z_dc375585,502,normal,1789742128.408861,1789742128.4182758,9.169,0,9.169,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260918T143522Z_dc375585,503,normal,1789742128.4182758,1789742128.4284072,9.82,0,9.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260918T143522Z_dc375585,504,normal,1789742128.4284072,1789742128.438684,10.292,0,10.292,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260918T143522Z_dc375585,505,normal,1789742128.438684,1789742128.4484584,9.727,0,9.727,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260918T143522Z_dc375585,506,normal,1789742128.4484584,1789742128.4585588,9.929,0,9.929,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260918T143522Z_dc375585,507,normal,1789742128.4585588,1789742128.468255,9.56,0,9.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260918T143522Z_dc375585,508,normal,1789742128.468255,1789742128.4782703,9.98,0,9.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260918T143522Z_dc375585,509,normal,1789742128.4782703,1789742128.4878483,9.533,0,9.533,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260918T143522Z_dc375585,510,normal,1789742128.4878483,1789742128.4977715,9.636,0,9.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260918T143522Z_dc375585,511,normal,1789742128.4977715,1789742128.5076048,9.815,0,9.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260918T143522Z_dc375585,512,normal,1789742128.5076048,1789742128.5182366,10.536,0,10.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260918T143522Z_dc375585,513,normal,1789742128.5182366,1789742128.528337,10.133,0,10.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260918T143522Z_dc375585,514,normal,1789742128.528337,1789742128.5388114,10.636,0,10.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260918T143522Z_dc375585,515,normal,1789742128.5388114,1789742128.5523605,13.441,0,13.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260918T143522Z_dc375585,516,normal,1789742128.5523605,1789742128.562195,9.417,0,9.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260918T143522Z_dc375585,517,normal,1789742128.562195,1789742128.5720913,10.024,0,10.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
20260918T143522Z_dc375585,518,normal,1789742128.5720913,1789742128.5830052,10.867,0,10.867,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260918T143522Z_dc375585,519,normal,1789742128.5835454,1789742128.592694,9.584,0,9.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260918T143522Z_dc375585,520,normal,1789742128.5932086,1789742128.6023076,9.007,0,9.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260918T143522Z_dc375585,521,normal,1789742128.6023076,1789742128.611759,9.408,0,9.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260918T143522Z_dc375585,522,normal,1789742128.611759,1789742128.62145,9.825,0,9.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260918T143522Z_dc375585,523,normal,1789742128.62145,1789742128.6312964,9.542,0,9.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260918T143522Z_dc375585,524,normal,1789742128.6312964,1789742128.6405077,9.353,0,9.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260918T143522Z_dc375585,525,normal,1789742128.6405077,1789742128.651113,10.508,0,10.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260918T143522Z_dc375585,526,normal,1789742128.6517243,1789742128.660776,9.481,0,9.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260918T143522Z_dc375585,527,normal,1789742128.6612854,1789742128.670801,9.927,0,9.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260918T143522Z_dc375585,528,normal,1789742128.670801,1789742128.6810782,9.81,0,9.81,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260918T143522Z_dc375585,529,normal,1789742128.6810782,1789742128.6904268,9.387,0,9.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260918T143522Z_dc375585,530,normal,1789742128.6904268,1789742128.699868,9.173,0,9.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260918T143522Z_dc375585,531,normal,1789742128.699868,1789742128.7122881,12.246,0,12.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260918T143522Z_dc375585,532,normal,1789742128.7122881,1789742128.7210553,8.776,0,8.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260918T143522Z_dc375585,533,normal,1789742128.7210553,1789742128.7305937,9.617,0,9.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260918T143522Z_dc375585,534,normal,1789742128.7305937,1789742128.741279,10.834,0,10.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260918T143522Z_dc375585,535,normal,1789742128.741867,1789742128.751223,9.464,0,9.464,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260918T143522Z_dc375585,536,normal,1789742128.751223,1789742128.76337,12.15,0,12.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260918T143522Z_dc375585,537,normal,1789742128.76337,1789742128.7748094,11.197,0,11.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260918T143522Z_dc375585,538,normal,1789742128.7748094,1789742128.7848191,10.216,0,10.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260918T143522Z_dc375585,539,normal,1789742128.7848191,1789742128.794566,9.734,0,9.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260918T143522Z_dc375585,540,normal,1789742128.7952065,1789742128.803847,9.425,0,9.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260918T143522Z_dc375585,541,normal,1789742128.8047,1789742128.8145957,10.01,0,10.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260918T143522Z_dc375585,542,normal,1789742128.8145957,1789742128.823598,9.186,0,9.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260918T143522Z_dc375585,543,normal,1789742128.823598,1789742128.8335948,9.984,0,9.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260918T143522Z_dc375585,544,normal,1789742128.8335948,1789742128.84332,9.182,0,9.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T143522Z_dc375585,545,normal,1789742128.84332,1789742128.8531506,9.695,0,9.695,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T143522Z_dc375585,546,normal,1789742128.8531506,1789742128.863147,10.164,0,10.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T143522Z_dc375585,547,normal,1789742128.863147,1789742128.876172,13.023,0,13.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T143522Z_dc375585,548,normal,1789742128.876172,1789742128.8858418,9.702,0,9.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T143522Z_dc375585,549,normal,1789742128.8864505,1789742128.8961277,9.902,0,9.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T143522Z_dc375585,550,normal,1789742128.8961277,1789742128.9051101,9.125,0,9.125,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T143522Z_dc375585,551,normal,1789742128.9056613,1789742128.9137692,8.737,0,8.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T143522Z_dc375585,552,normal,1789742128.914484,1789742128.9236789,9.491,0,9.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T143522Z_dc375585,553,normal,1789742128.9236789,1789742128.9331338,9.454,0,9.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T143522Z_dc375585,554,normal,1789742128.9337084,1789742128.9426165,8.997,0,8.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T143522Z_dc375585,555,normal,1789742128.9426165,1789742128.9511237,8.801,0,8.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T143522Z_dc375585,556,normal,1789742128.951712,1789742128.9608903,9.588,0,9.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T143522Z_dc375585,557,normal,1789742128.9608903,1789742128.971123,10.167,0,10.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T143522Z_dc375585,558,normal,1789742128.971123,1789742128.979979,8.564,0,8.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T143522Z_dc375585,559,normal,1789742128.979979,1789742128.989595,9.321,0,9.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T143522Z_dc375585,560,normal,1789742128.989595,1789742128.999032,9.518,0,9.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T143522Z_dc375585,561,normal,1789742128.999032,1789742129.0079944,9.093,0,9.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T143522Z_dc375585,562,normal,1789742129.0085714,1789742129.0178792,9.534,0,9.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T143522Z_dc375585,563,normal,1789742129.0178792,1789742129.0289822,11.057,0,11.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T143522Z_dc375585,564,normal,1789742129.0289822,1789742129.0381591,8.922,0,8.922,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T143522Z_dc375585,565,normal,1789742129.0381591,1789742129.0469716,8.695,0,8.695,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T143522Z_dc375585,566,normal,1789742129.0469716,1789742129.05613,9.4,0,9.4,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T143522Z_dc375585,567,normal,1789742129.056684,1789742129.0662098,9.727,0,9.727,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T143522Z_dc375585,568,normal,1789742129.0662098,1789742129.0758593,9.568,0,9.568,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T143522Z_dc375585,569,normal,1789742129.0758593,1789742129.0849798,8.754,0,8.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T143522Z_dc375585,570,normal,1789742129.0849798,1789742129.093251,8.72,0,8.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T143522Z_dc375585,571,normal,1789742129.0939155,1789742129.103114,9.27,0,9.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T143522Z_dc375585,572,normal,1789742129.103114,1789742129.1126363,9.56,0,9.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T143522Z_dc375585,573,normal,1789742129.1126363,1789742129.1223092,9.496,0,9.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T143522Z_dc375585,574,normal,1789742129.1223092,1789742129.1317966,9.291,0,9.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T143522Z_dc375585,575,normal,1789742129.1317966,1789742129.1408443,9.202,0,9.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T143522Z_dc375585,576,normal,1789742129.1408443,1789742129.1498425,9.068,0,9.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T143522Z_dc375585,577,normal,1789742129.1504116,1789742129.1599252,9.608,0,9.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T143522Z_dc375585,578,normal,1789742129.1599252,1789742129.1710055,11.287,0,11.287,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T143522Z_dc375585,579,normal,1789742129.1710055,1789742129.1838038,12.42,0,12.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T143522Z_dc375585,580,normal,1789742129.1838038,1789742129.193004,9.52,0,9.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T143522Z_dc375585,581,normal,1789742129.1936374,1789742129.2030668,9.636,0,9.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T143522Z_dc375585,582,normal,1789742129.2030668,1789742129.2123435,9.332,0,9.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T143522Z_dc375585,583,normal,1789742129.2123435,1789742129.2218394,9.361,0,9.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T143522Z_dc375585,584,normal,1789742129.2218394,1789742129.231082,9.286,0,9.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T143522Z_dc375585,585,normal,1789742129.2316463,1789742129.240485,8.949,0,8.949,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T143522Z_dc375585,586,normal,1789742129.240485,1789742129.24952,9.16,0,9.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T143522Z_dc375585,587,normal,1789742129.250103,1789742129.2587602,8.664,0,8.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T143522Z_dc375585,588,normal,1789742129.2587602,1789742129.2675872,8.734,0,8.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
