run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141425Z_308f5d42,597,fault,1789740880.8008835,1789740880.8240337,23.347,0,23.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 597, ""max_seen_before"": 596, ""violation"": false}, {""version"": 597, ""max_seen_before"": 597, ""violation"": false}]}"
20260918T141425Z_308f5d42,598,fault,1789740880.8250446,1789740880.863596,38.704,0,38.704,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 598, ""max_seen_before"": 597, ""violation"": false}, {""version"": 598, ""max_seen_before"": 598, ""violation"": false}]}"
20260918T141425Z_308f5d42,599,fault,1789740880.863596,1789740880.8792586,15.721,0,15.721,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 599, ""max_seen_before"": 598, ""violation"": false}, {""version"": 599, ""max_seen_before"": 599, ""violation"": false}]}"
20260918T141425Z_308f5d42,600,recovery,1789740882.2734003,1789740882.284821,11.244,0,11.244,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 600, ""max_seen_before"": 599, ""violation"": false}, {""version"": 600, ""max_seen_before"": 600, ""violation"": false}]}"
20260918T141425Z_308f5d42,601,recovery,1789740882.2903166,1789740882.3003418,10.138,0,10.138,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 601, ""max_seen_before"": 600, ""violation"": false}, {""version"": 601, ""max_seen_before"": 601, ""violation"": false}]}"
20260918T141425Z_308f5d42,602,recovery,1789740882.3003418,1789740882.3104937,9.577,0,9.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 602, ""max_seen_before"": 601, ""violation"": false}, {""version"": 602, ""max_seen_before"": 602, ""violation"": false}]}"
20260918T141425Z_308f5d42,603,recovery,1789740882.3104937,1789740882.3197803,9.655,0,9.655,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 603, ""max_seen_before"": 602, ""violation"": false}, {""version"": 603, ""max_seen_before"": 603, ""violation"": false}]}"
20260918T141425Z_308f5d42,604,recovery,1789740882.3197803,1789740882.3295467,9.377,0,9.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 604, ""max_seen_before"": 603, ""violation"": false}, {""version"": 604, ""max_seen_before"": 604, ""violation"": false}]}"
20260918T141425Z_308f5d42,605,recovery,1789740882.3295467,1789740882.3411121,11.345,0,11.345,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 605, ""max_seen_before"": 604, ""violation"": false}, {""version"": 605, ""max_seen_before"": 605, ""violation"": false}]}"
20260918T141425Z_308f5d42,606,recovery,1789740882.3411121,1789740882.3512516,9.994,0,9.994,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 606, ""max_seen_before"": 605, ""violation"": false}, {""version"": 606, ""max_seen_before"": 606, ""violation"": false}]}"
20260918T141425Z_308f5d42,607,recovery,1789740882.3512516,1789740882.360686,9.253,0,9.253,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 607, ""max_seen_before"": 606, ""violation"": false}, {""version"": 607, ""max_seen_before"": 607, ""violation"": false}]}"
20260918T141425Z_308f5d42,608,recovery,1789740882.360686,1789740882.3700025,9.311,0,9.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 608, ""max_seen_before"": 607, ""violation"": false}, {""version"": 608, ""max_seen_before"": 608, ""violation"": false}]}"
20260918T141425Z_308f5d42,609,recovery,1789740882.3700025,1789740882.3792236,9.463,0,9.463,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 609, ""max_seen_before"": 608, ""violation"": false}, {""version"": 609, ""max_seen_before"": 609, ""violation"": false}]}"
20260918T141425Z_308f5d42,610,recovery,1789740882.3798215,1789740882.3890276,9.246,0,9.246,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 610, ""max_seen_before"": 609, ""violation"": false}, {""version"": 610, ""max_seen_before"": 610, ""violation"": false}]}"
20260918T141425Z_308f5d42,611,recovery,1789740882.3890276,1789740882.398467,9.674,0,9.674,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 611, ""max_seen_before"": 610, ""violation"": false}, {""version"": 611, ""max_seen_before"": 611, ""violation"": false}]}"
20260918T141425Z_308f5d42,612,recovery,1789740882.398467,1789740882.407918,9.181,0,9.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 612, ""max_seen_before"": 611, ""violation"": false}, {""version"": 612, ""max_seen_before"": 612, ""violation"": false}]}"
20260918T141425Z_308f5d42,613,recovery,1789740882.407918,1789740882.4175835,9.422,0,9.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 613, ""max_seen_before"": 612, ""violation"": false}, {""version"": 613, ""max_seen_before"": 613, ""violation"": false}]}"
20260918T141425Z_308f5d42,614,recovery,1789740882.4175835,1789740882.4266012,9.244,0,9.244,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 614, ""max_seen_before"": 613, ""violation"": false}, {""version"": 614, ""max_seen_before"": 614, ""violation"": false}]}"
20260918T141425Z_308f5d42,615,recovery,1789740882.4266012,1789740882.4368892,10.274,0,10.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 615, ""max_seen_before"": 614, ""violation"": false}, {""version"": 615, ""max_seen_before"": 615, ""violation"": false}]}"
20260918T141425Z_308f5d42,616,recovery,1789740882.4374714,1789740882.447723,10.478,0,10.478,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 616, ""max_seen_before"": 615, ""violation"": false}, {""version"": 616, ""max_seen_before"": 616, ""violation"": false}]}"
20260918T141425Z_308f5d42,617,recovery,1789740882.447723,1789740882.4600558,12.326,0,12.326,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 617, ""max_seen_before"": 616, ""violation"": false}, {""version"": 617, ""max_seen_before"": 617, ""violation"": false}]}"
20260918T141425Z_308f5d42,618,recovery,1789740882.4600558,1789740882.4709013,11.022,0,11.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 618, ""max_seen_before"": 617, ""violation"": false}, {""version"": 618, ""max_seen_before"": 618, ""violation"": false}]}"
20260918T141425Z_308f5d42,619,recovery,1789740882.4709013,1789740882.4847763,13.489,0,13.489,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 619, ""max_seen_before"": 618, ""violation"": false}, {""version"": 619, ""max_seen_before"": 619, ""violation"": false}]}"
20260918T141425Z_308f5d42,620,recovery,1789740882.4847763,1789740882.5091581,24.235,0,24.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 620, ""max_seen_before"": 619, ""violation"": false}, {""version"": 620, ""max_seen_before"": 620, ""violation"": false}]}"
20260918T141425Z_308f5d42,621,recovery,1789740882.5091581,1789740882.5507793,41.415,0,41.415,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 621, ""max_seen_before"": 620, ""violation"": false}, {""version"": 621, ""max_seen_before"": 621, ""violation"": false}]}"
20260918T141425Z_308f5d42,622,recovery,1789740882.5512881,1789740882.565473,14.241,0,14.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 622, ""max_seen_before"": 621, ""violation"": false}, {""version"": 622, ""max_seen_before"": 622, ""violation"": false}]}"
20260918T141425Z_308f5d42,623,recovery,1789740882.565473,1789740882.5784717,13.249,0,13.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 623, ""max_seen_before"": 622, ""violation"": false}, {""version"": 623, ""max_seen_before"": 623, ""violation"": false}]}"
20260918T141425Z_308f5d42,624,recovery,1789740882.5784717,1789740882.5886579,10.122,0,10.122,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 624, ""max_seen_before"": 623, ""violation"": false}, {""version"": 624, ""max_seen_before"": 624, ""violation"": false}]}"
20260918T141425Z_308f5d42,625,recovery,1789740882.5891752,1789740882.5975735,8.756,0,8.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 625, ""max_seen_before"": 624, ""violation"": false}, {""version"": 625, ""max_seen_before"": 625, ""violation"": false}]}"
20260918T141425Z_308f5d42,626,recovery,1789740882.5975735,1789740882.607162,9.402,0,9.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 626, ""max_seen_before"": 625, ""violation"": false}, {""version"": 626, ""max_seen_before"": 626, ""violation"": false}]}"
20260918T141425Z_308f5d42,627,recovery,1789740882.607162,1789740882.6172369,9.854,0,9.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 627, ""max_seen_before"": 626, ""violation"": false}, {""version"": 627, ""max_seen_before"": 627, ""violation"": false}]}"
20260918T141425Z_308f5d42,628,recovery,1789740882.6172369,1789740882.6268992,9.529,0,9.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 628, ""max_seen_before"": 627, ""violation"": false}, {""version"": 628, ""max_seen_before"": 628, ""violation"": false}]}"
20260918T141425Z_308f5d42,629,recovery,1789740882.6268992,1789740882.6360016,9.091,0,9.091,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 629, ""max_seen_before"": 628, ""violation"": false}, {""version"": 629, ""max_seen_before"": 629, ""violation"": false}]}"
20260918T141425Z_308f5d42,630,recovery,1789740882.6360016,1789740882.6474202,10.99,0,10.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 630, ""max_seen_before"": 629, ""violation"": false}, {""version"": 630, ""max_seen_before"": 630, ""violation"": false}]}"
20260918T141425Z_308f5d42,631,recovery,1789740882.6474202,1789740882.6584706,11.08,0,11.08,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 631, ""max_seen_before"": 630, ""violation"": false}, {""version"": 631, ""max_seen_before"": 631, ""violation"": false}]}"
20260918T141425Z_308f5d42,632,recovery,1789740882.6584706,1789740882.6675909,9.157,0,9.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 632, ""max_seen_before"": 631, ""violation"": false}, {""version"": 632, ""max_seen_before"": 632, ""violation"": false}]}"
20260918T141425Z_308f5d42,633,recovery,1789740882.6675909,1789740882.6769533,9.391,0,9.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 633, ""max_seen_before"": 632, ""violation"": false}, {""version"": 633, ""max_seen_before"": 633, ""violation"": false}]}"
20260918T141425Z_308f5d42,634,recovery,1789740882.6774948,1789740882.6871655,10.079,0,10.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 634, ""max_seen_before"": 633, ""violation"": false}, {""version"": 634, ""max_seen_before"": 634, ""violation"": false}]}"
20260918T141425Z_308f5d42,635,recovery,1789740882.6871655,1789740882.6966193,9.052,0,9.052,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 635, ""max_seen_before"": 634, ""violation"": false}, {""version"": 635, ""max_seen_before"": 635, ""violation"": false}]}"
20260918T141425Z_308f5d42,636,recovery,1789740882.6966193,1789740882.7064476,9.705,0,9.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 636, ""max_seen_before"": 635, ""violation"": false}, {""version"": 636, ""max_seen_before"": 636, ""violation"": false}]}"
20260918T141425Z_308f5d42,637,recovery,1789740882.7064476,1789740882.7153344,9.232,0,9.232,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 637, ""max_seen_before"": 636, ""violation"": false}, {""version"": 637, ""max_seen_before"": 637, ""violation"": false}]}"
20260918T141425Z_308f5d42,638,recovery,1789740882.7159233,1789740882.7249832,9.004,0,9.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 638, ""max_seen_before"": 637, ""violation"": false}, {""version"": 638, ""max_seen_before"": 638, ""violation"": false}]}"
20260918T141425Z_308f5d42,639,recovery,1789740882.7249832,1789740882.7342038,9.051,0,9.051,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 639, ""max_seen_before"": 638, ""violation"": false}, {""version"": 639, ""max_seen_before"": 639, ""violation"": false}]}"
20260918T141425Z_308f5d42,640,recovery,1789740882.7342038,1789740882.7430236,8.919,0,8.919,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 640, ""max_seen_before"": 639, ""violation"": false}, {""version"": 640, ""max_seen_before"": 640, ""violation"": false}]}"
20260918T141425Z_308f5d42,641,recovery,1789740882.7430236,1789740882.7523034,9.257,0,9.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 641, ""max_seen_before"": 640, ""violation"": false}, {""version"": 641, ""max_seen_before"": 641, ""violation"": false}]}"
20260918T141425Z_308f5d42,642,recovery,1789740882.7523034,1789740882.7616227,9.031,0,9.031,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 642, ""max_seen_before"": 641, ""violation"": false}, {""version"": 642, ""max_seen_before"": 642, ""violation"": false}]}"
20260918T141425Z_308f5d42,643,recovery,1789740882.7616227,1789740882.7701266,8.726,0,8.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 643, ""max_seen_before"": 642, ""violation"": false}, {""version"": 643, ""max_seen_before"": 643, ""violation"": false}]}"
20260918T141425Z_308f5d42,644,recovery,1789740882.7706492,1789740882.7805614,9.957,0,9.957,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 644, ""max_seen_before"": 643, ""violation"": false}, {""version"": 644, ""max_seen_before"": 644, ""violation"": false}]}"
20260918T141425Z_308f5d42,645,recovery,1789740882.7805614,1789740882.7899303,9.542,0,9.542,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 645, ""max_seen_before"": 644, ""violation"": false}, {""version"": 645, ""max_seen_before"": 645, ""violation"": false}]}"
20260918T141425Z_308f5d42,646,recovery,1789740882.7899303,1789740882.8003497,10.183,0,10.183,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 646, ""max_seen_before"": 645, ""violation"": false}, {""version"": 646, ""max_seen_before"": 646, ""violation"": false}]}"
20260918T141425Z_308f5d42,647,recovery,1789740882.8003497,1789740882.8108768,10.437,0,10.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 647, ""max_seen_before"": 646, ""violation"": false}, {""version"": 647, ""max_seen_before"": 647, ""violation"": false}]}"
