run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064345Z_feba3d66,854,recovery,1789800270.1541967,1789800270.1629343,8.482,0,8.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260919T064345Z_feba3d66,855,recovery,1789800270.1629343,1789800270.1705961,8.027,0,8.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260919T064345Z_feba3d66,856,recovery,1789800270.1705961,1789800270.1792097,8.526,0,8.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260919T064345Z_feba3d66,857,recovery,1789800270.1792097,1789800270.1871428,7.98,0,7.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260919T064345Z_feba3d66,858,recovery,1789800270.1871428,1789800270.196512,9.077,0,9.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260919T064345Z_feba3d66,859,recovery,1789800270.196512,1789800270.2048805,8.208,0,8.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260919T064345Z_feba3d66,860,recovery,1789800270.2053895,1789800270.215258,9.862,0,9.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260919T064345Z_feba3d66,861,recovery,1789800270.215258,1789800270.2292774,13.99,0,13.99,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260919T064345Z_feba3d66,862,recovery,1789800270.2292774,1789800270.2374475,8.485,0,8.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260919T064345Z_feba3d66,863,recovery,1789800270.2374475,1789800270.2460287,8.423,0,8.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260919T064345Z_feba3d66,864,recovery,1789800270.2460287,1789800270.256798,10.368,0,10.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260919T064345Z_feba3d66,865,recovery,1789800270.256798,1789800270.2646437,8.152,0,8.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260919T064345Z_feba3d66,866,recovery,1789800270.2646437,1789800270.2738314,9.128,0,9.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260919T064345Z_feba3d66,867,recovery,1789800270.2738314,1789800270.2818747,8.001,0,8.001,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260919T064345Z_feba3d66,868,recovery,1789800270.2818747,1789800270.2918406,9.457,0,9.457,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260919T064345Z_feba3d66,869,recovery,1789800270.2918406,1789800270.3008704,9.567,0,9.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260919T064345Z_feba3d66,870,recovery,1789800270.3008704,1789800270.3097172,8.632,0,8.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260919T064345Z_feba3d66,871,recovery,1789800270.3097172,1789800270.318506,8.547,0,8.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260919T064345Z_feba3d66,872,recovery,1789800270.318506,1789800270.3291788,10.384,0,10.384,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260919T064345Z_feba3d66,873,recovery,1789800270.3291788,1789800270.338938,9.814,0,9.814,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260919T064345Z_feba3d66,874,recovery,1789800270.338938,1789800270.3479881,8.971,0,8.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260919T064345Z_feba3d66,875,recovery,1789800270.3479881,1789800270.357646,9.296,0,9.296,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
