run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071632Z_2deed32b,494,normal,1789802196.8603392,1789802196.8666008,5.967,0,5.967,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 494}"
20260919T071632Z_2deed32b,495,normal,1789802196.8666008,1789802196.8728006,6.225,0,6.225,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 495}"
20260919T071632Z_2deed32b,496,normal,1789802196.8728006,1789802196.8803856,7.825,0,7.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 496}"
20260919T071632Z_2deed32b,497,normal,1789802196.8809874,1789802196.8882296,7.454,0,7.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 497}"
20260919T071632Z_2deed32b,498,normal,1789802196.8882296,1789802196.8958507,7.265,0,7.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 498}"
20260919T071632Z_2deed32b,499,normal,1789802196.8958507,1789802196.9016943,5.846,0,5.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 499}"
20260919T071632Z_2deed32b,500,normal,1789802196.9016943,1789802196.9078746,6.253,0,6.253,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260919T071632Z_2deed32b,501,normal,1789802196.9108543,1789802196.9179392,6.854,0,6.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260919T071632Z_2deed32b,502,normal,1789802196.9179392,1789802196.9238489,6.283,0,6.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260919T071632Z_2deed32b,503,normal,1789802196.9238489,1789802196.9312313,6.964,0,6.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260919T071632Z_2deed32b,504,normal,1789802196.9312313,1789802196.9384406,7.099,0,7.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260919T071632Z_2deed32b,505,normal,1789802196.9384406,1789802196.9447422,6.648,0,6.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260919T071632Z_2deed32b,506,normal,1789802196.9454896,1789802196.9515865,6.494,0,6.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260919T071632Z_2deed32b,507,normal,1789802196.9515865,1789802196.9581995,6.238,0,6.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260919T071632Z_2deed32b,508,normal,1789802196.9581995,1789802196.9648244,6.444,0,6.444,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260919T071632Z_2deed32b,509,normal,1789802196.9648244,1789802196.9716256,6.775,0,6.775,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260919T071632Z_2deed32b,510,normal,1789802196.9716256,1789802196.9785283,6.604,0,6.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260919T071632Z_2deed32b,511,normal,1789802196.9785283,1789802196.9841444,5.708,0,5.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260919T071632Z_2deed32b,512,normal,1789802196.9841444,1789802196.990565,6.211,0,6.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260919T071632Z_2deed32b,513,normal,1789802196.990565,1789802196.9968407,6.039,0,6.039,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
