run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142024Z_20187dee,667,recovery,1789741239.9033709,1789741239.9129813,9.708,0,9.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T142024Z_20187dee,668,recovery,1789741239.9129813,1789741239.9216115,8.48,0,8.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T142024Z_20187dee,669,recovery,1789741239.9216115,1789741239.93184,9.656,0,9.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T142024Z_20187dee,670,recovery,1789741239.93184,1789741239.9412513,9.528,0,9.528,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T142024Z_20187dee,671,recovery,1789741239.9412513,1789741239.9510891,9.854,0,9.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T142024Z_20187dee,672,recovery,1789741239.9510891,1789741239.9637518,12.55,0,12.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T142024Z_20187dee,673,recovery,1789741239.9637518,1789741239.9733527,9.789,0,9.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T142024Z_20187dee,674,recovery,1789741239.973979,1789741239.9835687,9.661,0,9.661,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T142024Z_20187dee,675,recovery,1789741239.9835687,1789741239.993052,9.337,0,9.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T142024Z_20187dee,676,recovery,1789741239.993052,1789741240.0028377,9.78,0,9.78,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T142024Z_20187dee,677,recovery,1789741240.0028377,1789741240.0129416,10.143,0,10.143,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T142024Z_20187dee,678,recovery,1789741240.0129416,1789741240.0232627,10.106,0,10.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T142024Z_20187dee,679,recovery,1789741240.0232627,1789741240.0328956,9.569,0,9.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T142024Z_20187dee,680,recovery,1789741240.0328956,1789741240.042776,9.499,0,9.499,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T142024Z_20187dee,681,recovery,1789741240.042776,1789741240.0517998,9.091,0,9.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T142024Z_20187dee,682,recovery,1789741240.0517998,1789741240.0618706,10.05,0,10.05,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T142024Z_20187dee,683,recovery,1789741240.0618706,1789741240.070636,8.972,0,8.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T142024Z_20187dee,684,recovery,1789741240.071291,1789741240.0832424,12.397,0,12.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260918T142024Z_20187dee,685,recovery,1789741240.0837986,1789741240.0926332,9.17,0,9.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T142024Z_20187dee,686,recovery,1789741240.0926332,1789741240.1023984,9.352,0,9.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T142024Z_20187dee,687,recovery,1789741240.1023984,1789741240.1133838,11.016,0,11.016,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T142024Z_20187dee,688,recovery,1789741240.1133838,1789741240.1253798,12.257,0,12.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T142024Z_20187dee,689,recovery,1789741240.1260207,1789741240.1353822,9.404,0,9.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T142024Z_20187dee,690,recovery,1789741240.1353822,1789741240.1444302,9.101,0,9.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T142024Z_20187dee,691,recovery,1789741240.1444302,1789741240.1560993,11.288,0,11.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T142024Z_20187dee,692,recovery,1789741240.1560993,1789741240.1668506,11.031,0,11.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T142024Z_20187dee,693,recovery,1789741240.1668506,1789741240.1770108,9.601,0,9.601,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T142024Z_20187dee,694,recovery,1789741240.1770108,1789741240.1875162,10.404,0,10.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T142024Z_20187dee,695,recovery,1789741240.1875162,1789741240.1978045,10.7,0,10.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T142024Z_20187dee,696,recovery,1789741240.198393,1789741240.2072184,9.248,0,9.248,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T142024Z_20187dee,697,recovery,1789741240.2077677,1789741240.2166154,8.889,0,8.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260918T142024Z_20187dee,698,recovery,1789741240.2166154,1789741240.225546,9.257,0,9.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260918T142024Z_20187dee,699,recovery,1789741240.225546,1789741240.2357178,9.685,0,9.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260918T142024Z_20187dee,700,recovery,1789741240.2357178,1789741240.244437,9.026,0,9.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260918T142024Z_20187dee,701,recovery,1789741240.2485027,1789741240.257284,9.091,0,9.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260918T142024Z_20187dee,702,recovery,1789741240.2577965,1789741240.2667837,9.214,0,9.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260918T142024Z_20187dee,703,recovery,1789741240.2667837,1789741240.2758663,9.188,0,9.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260918T142024Z_20187dee,704,recovery,1789741240.2764344,1789741240.2852442,9.175,0,9.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260918T142024Z_20187dee,705,recovery,1789741240.2852442,1789741240.2953012,9.997,0,9.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260918T142024Z_20187dee,706,recovery,1789741240.2958574,1789741240.30461,9.328,0,9.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260918T142024Z_20187dee,707,recovery,1789741240.3053067,1789741240.3141572,9.246,0,9.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260918T142024Z_20187dee,708,recovery,1789741240.3141572,1789741240.3237681,9.494,0,9.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260918T142024Z_20187dee,709,recovery,1789741240.3237681,1789741240.3335674,9.329,0,9.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260918T142024Z_20187dee,710,recovery,1789741240.3335674,1789741240.3425863,9.077,0,9.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260918T142024Z_20187dee,711,recovery,1789741240.3425863,1789741240.3534606,11.075,0,11.075,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260918T142024Z_20187dee,712,recovery,1789741240.3540668,1789741240.3649025,11.065,0,11.065,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260918T142024Z_20187dee,713,recovery,1789741240.3649025,1789741240.374577,9.781,0,9.781,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260918T142024Z_20187dee,714,recovery,1789741240.374577,1789741240.3842025,9.595,0,9.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260918T142024Z_20187dee,715,recovery,1789741240.3848453,1789741240.3939836,9.146,0,9.146,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260918T142024Z_20187dee,716,recovery,1789741240.3939836,1789741240.4032028,9.233,0,9.233,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260918T142024Z_20187dee,717,recovery,1789741240.4032028,1789741240.4121218,8.973,0,8.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260918T142024Z_20187dee,718,recovery,1789741240.4121218,1789741240.4211118,9.079,0,9.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260918T142024Z_20187dee,719,recovery,1789741240.4211118,1789741240.4307208,9.02,0,9.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260918T142024Z_20187dee,720,recovery,1789741240.4307208,1789741240.440554,9.729,0,9.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260918T142024Z_20187dee,721,recovery,1789741240.440554,1789741240.4507406,10.066,0,10.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260918T142024Z_20187dee,722,recovery,1789741240.4507406,1789741240.459982,9.195,0,9.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260918T142024Z_20187dee,723,recovery,1789741240.459982,1789741240.4687119,8.862,0,8.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260918T142024Z_20187dee,724,recovery,1789741240.4687119,1789741240.4780223,8.914,0,8.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260918T142024Z_20187dee,725,recovery,1789741240.4780223,1789741240.48786,9.75,0,9.75,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260918T142024Z_20187dee,726,recovery,1789741240.48786,1789741240.4977715,9.84,0,9.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260918T142024Z_20187dee,727,recovery,1789741240.4977715,1789741240.5078418,10.07,0,10.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260918T142024Z_20187dee,728,recovery,1789741240.5078418,1789741240.5178707,9.972,0,9.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260918T142024Z_20187dee,729,recovery,1789741240.5178707,1789741240.528307,10.186,0,10.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260918T142024Z_20187dee,730,recovery,1789741240.528307,1789741240.5384045,9.937,0,9.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260918T142024Z_20187dee,731,recovery,1789741240.5384045,1789741240.5480008,9.483,0,9.483,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260918T142024Z_20187dee,732,recovery,1789741240.5480008,1789741240.5575418,9.459,0,9.459,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260918T142024Z_20187dee,733,recovery,1789741240.5575418,1789741240.5667377,8.994,0,8.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260918T142024Z_20187dee,734,recovery,1789741240.5667377,1789741240.5753603,9.025,0,9.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260918T142024Z_20187dee,735,recovery,1789741240.5759318,1789741240.5849888,9.025,0,9.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260918T142024Z_20187dee,736,recovery,1789741240.5849888,1789741240.5935974,8.835,0,8.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260918T142024Z_20187dee,737,recovery,1789741240.5935974,1789741240.6042168,10.617,0,10.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260918T142024Z_20187dee,738,recovery,1789741240.6042168,1789741240.613206,8.737,0,8.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260918T142024Z_20187dee,739,recovery,1789741240.613206,1789741240.6240354,10.514,0,10.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260918T142024Z_20187dee,740,recovery,1789741240.6240354,1789741240.6333804,9.774,0,9.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260918T142024Z_20187dee,741,recovery,1789741240.634047,1789741240.6426322,8.628,0,8.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260918T142024Z_20187dee,742,recovery,1789741240.6426322,1789741240.651757,9.335,0,9.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260918T142024Z_20187dee,743,recovery,1789741240.651757,1789741240.661386,9.113,0,9.113,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260918T142024Z_20187dee,744,recovery,1789741240.661386,1789741240.669874,9.019,0,9.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260918T142024Z_20187dee,745,recovery,1789741240.670593,1789741240.6798368,9.226,0,9.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260918T142024Z_20187dee,746,recovery,1789741240.6798368,1789741240.688073,8.547,0,8.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260918T142024Z_20187dee,747,recovery,1789741240.6886218,1789741240.698396,9.854,0,9.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260918T142024Z_20187dee,748,recovery,1789741240.698396,1789741240.7086556,10.39,0,10.39,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260918T142024Z_20187dee,749,recovery,1789741240.7086556,1789741240.7185643,9.68,0,9.68,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260918T142024Z_20187dee,750,recovery,1789741240.7185643,1789741240.7281642,9.533,0,9.533,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260918T142024Z_20187dee,751,recovery,1789741240.7281642,1789741240.738576,10.245,0,10.245,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260918T142024Z_20187dee,752,recovery,1789741240.738576,1789741240.7488477,10.108,0,10.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260918T142024Z_20187dee,753,recovery,1789741240.7488477,1789741240.7576828,8.772,0,8.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260918T142024Z_20187dee,754,recovery,1789741240.7576828,1789741240.76701,9.157,0,9.157,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260918T142024Z_20187dee,755,recovery,1789741240.76701,1789741240.7759273,9.204,0,9.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260918T142024Z_20187dee,756,recovery,1789741240.7759273,1789741240.7857797,9.592,0,9.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260918T142024Z_20187dee,757,recovery,1789741240.7857797,1789741240.795411,9.36,0,9.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260918T142024Z_20187dee,758,recovery,1789741240.795411,1789741240.8057415,10.482,0,10.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260918T142024Z_20187dee,759,recovery,1789741240.8057415,1789741240.815235,9.116,0,9.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260918T142024Z_20187dee,760,recovery,1789741240.815235,1789741240.8235624,8.642,0,8.642,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260918T142024Z_20187dee,761,recovery,1789741240.824117,1789741240.8332777,9.754,0,9.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260918T142024Z_20187dee,762,recovery,1789741240.8339481,1789741240.8431861,9.568,0,9.568,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260918T142024Z_20187dee,763,recovery,1789741240.8431861,1789741240.8531976,10.032,0,10.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260918T142024Z_20187dee,764,recovery,1789741240.8537867,1789741240.8631535,9.403,0,9.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260918T142024Z_20187dee,765,recovery,1789741240.8631535,1789741240.8724782,9.603,0,9.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260918T142024Z_20187dee,766,recovery,1789741240.8724782,1789741240.8823605,9.42,0,9.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260918T142024Z_20187dee,767,recovery,1789741240.8823605,1789741240.8914938,9.516,0,9.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260918T142024Z_20187dee,768,recovery,1789741240.8914938,1789741240.9011328,8.956,0,8.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260918T142024Z_20187dee,769,recovery,1789741240.9011328,1789741240.909576,9.078,0,9.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260918T142024Z_20187dee,770,recovery,1789741240.91037,1789741240.9197445,9.508,0,9.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260918T142024Z_20187dee,771,recovery,1789741240.9197445,1789741240.9285593,9.006,0,9.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260918T142024Z_20187dee,772,recovery,1789741240.9291096,1789741240.937875,8.907,0,8.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260918T142024Z_20187dee,773,recovery,1789741240.937875,1789741240.9471173,9.593,0,9.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260918T142024Z_20187dee,774,recovery,1789741240.947889,1789741240.9568574,9.267,0,9.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260918T142024Z_20187dee,775,recovery,1789741240.9568574,1789741240.9657693,8.97,0,8.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260918T142024Z_20187dee,776,recovery,1789741240.9657693,1789741240.975797,9.724,0,9.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260918T142024Z_20187dee,777,recovery,1789741240.975797,1789741240.9855237,9.425,0,9.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260918T142024Z_20187dee,778,recovery,1789741240.9855237,1789741240.9958968,10.379,0,10.379,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260918T142024Z_20187dee,779,recovery,1789741240.9958968,1789741241.0070112,10.934,0,10.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260918T142024Z_20187dee,780,recovery,1789741241.0070112,1789741241.0166347,9.804,0,9.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260918T142024Z_20187dee,781,recovery,1789741241.0166347,1789741241.0264618,9.852,0,9.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260918T142024Z_20187dee,782,recovery,1789741241.0264618,1789741241.03632,9.639,0,9.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260918T142024Z_20187dee,783,recovery,1789741241.03632,1789741241.0461226,10.005,0,10.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260918T142024Z_20187dee,784,recovery,1789741241.0468545,1789741241.0559297,9.157,0,9.157,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260918T142024Z_20187dee,785,recovery,1789741241.0559297,1789741241.0648735,8.761,0,8.761,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260918T142024Z_20187dee,786,recovery,1789741241.0648735,1789741241.073557,9.0,0,9.0,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260918T142024Z_20187dee,787,recovery,1789741241.073557,1789741241.0830433,9.501,0,9.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260918T142024Z_20187dee,788,recovery,1789741241.0836153,1789741241.0930514,9.409,0,9.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260918T142024Z_20187dee,789,recovery,1789741241.0930514,1789741241.1023638,9.494,0,9.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260918T142024Z_20187dee,790,recovery,1789741241.1023638,1789741241.1128685,10.213,0,10.213,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260918T142024Z_20187dee,791,recovery,1789741241.1128685,1789741241.1214812,8.472,0,8.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260918T142024Z_20187dee,792,recovery,1789741241.1214812,1789741241.130923,9.346,0,9.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260918T142024Z_20187dee,793,recovery,1789741241.130923,1789741241.1411479,10.242,0,10.242,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260918T142024Z_20187dee,794,recovery,1789741241.1411479,1789741241.1497738,8.629,0,8.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260918T142024Z_20187dee,795,recovery,1789741241.1497738,1789741241.1593518,9.382,0,9.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260918T142024Z_20187dee,796,recovery,1789741241.1593518,1789741241.1685107,8.865,0,8.865,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260918T142024Z_20187dee,797,recovery,1789741241.1685107,1789741241.1777232,9.48,0,9.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260918T142024Z_20187dee,798,recovery,1789741241.1783185,1789741241.1871982,9.362,0,9.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260918T142024Z_20187dee,799,recovery,1789741241.1877704,1789741241.1970637,9.744,0,9.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260918T142024Z_20187dee,800,recovery,1789741241.1970637,1789741241.206183,8.785,0,8.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260918T142024Z_20187dee,801,recovery,1789741241.2098227,1789741241.2208164,10.991,0,10.991,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260918T142024Z_20187dee,802,recovery,1789741241.2208164,1789741241.2315505,10.704,0,10.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260918T142024Z_20187dee,803,recovery,1789741241.2315505,1789741241.2415767,9.481,0,9.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260918T142024Z_20187dee,804,recovery,1789741241.2415767,1789741241.2518992,10.328,0,10.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260918T142024Z_20187dee,805,recovery,1789741241.2518992,1789741241.2623925,10.324,0,10.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260918T142024Z_20187dee,806,recovery,1789741241.2623925,1789741241.2720768,9.49,0,9.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
