run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141448Z_4855d168,873,recovery,1789740908.2075121,1789740908.215356,7.799,0,7.799,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T141448Z_4855d168,874,recovery,1789740908.215356,1789740908.2235544,7.812,0,7.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T141448Z_4855d168,875,recovery,1789740908.2235544,1789740908.2314088,7.683,0,7.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T141448Z_4855d168,876,recovery,1789740908.2314088,1789740908.2378592,6.734,0,6.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T141448Z_4855d168,877,recovery,1789740908.2378592,1789740908.2447977,6.717,0,6.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T141448Z_4855d168,878,recovery,1789740908.2447977,1789740908.252199,7.339,0,7.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T141448Z_4855d168,879,recovery,1789740908.252199,1789740908.2593634,7.077,0,7.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T141448Z_4855d168,880,recovery,1789740908.2593634,1789740908.2674367,7.661,0,7.661,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T141448Z_4855d168,881,recovery,1789740908.2674367,1789740908.2750802,7.815,0,7.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T141448Z_4855d168,882,recovery,1789740908.2750802,1789740908.283229,7.707,0,7.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
