run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071511Z_0dfd26ca,592,fault,1789802164.5788457,1789802164.6830814,104.269,0,104.269,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:592"", ""v2:592""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,593,fault,1789802164.6830814,1789802164.7929857,109.726,0,109.726,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:593"", ""v2:593""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,594,fault,1789802164.7929857,1789802164.897078,103.922,0,103.922,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:594"", ""v2:594""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,595,fault,1789802164.897078,1789802164.9921024,94.873,0,94.873,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:595"", ""v2:595""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,596,fault,1789802164.9921024,1789802165.0985484,106.645,0,106.645,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:596"", ""v2:596""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,597,fault,1789802165.0985484,1789802165.2024784,103.835,0,103.835,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:597"", ""v2:597""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,598,fault,1789802165.2031085,1789802165.2993062,96.154,0,96.154,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:598"", ""v2:598""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,599,fault,1789802165.2993062,1789802165.3971143,97.825,0,97.825,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:599"", ""v2:599""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,600,recovery,1789802166.4308648,1789802166.4988008,67.507,0,67.507,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:600"", ""v2:600""], ""snapshot_polls"": 5}"
20260919T071511Z_0dfd26ca,601,recovery,1789802166.5012648,1789802166.614755,113.938,0,113.938,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:601"", ""v2:601""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,602,recovery,1789802166.614755,1789802166.7061841,90.61,0,90.61,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:602"", ""v2:602""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,603,recovery,1789802166.7061841,1789802166.8076725,101.659,0,101.659,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:603"", ""v2:603""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,604,recovery,1789802166.8076725,1789802166.9184384,110.822,0,110.822,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:604"", ""v2:604""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,605,recovery,1789802166.9184384,1789802167.010366,91.795,0,91.795,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:605"", ""v2:605""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,606,recovery,1789802167.010366,1789802167.1192524,108.584,0,108.584,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:606"", ""v2:606""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,607,recovery,1789802167.1192524,1789802167.219247,99.763,0,99.763,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:607"", ""v2:607""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,608,recovery,1789802167.219247,1789802167.3185337,99.187,0,99.187,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:608"", ""v2:608""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,609,recovery,1789802167.3185337,1789802167.4285343,110.042,0,110.042,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:609"", ""v2:609""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,610,recovery,1789802167.4285343,1789802167.5169182,88.249,0,88.249,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:610"", ""v2:610""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,611,recovery,1789802167.5169182,1789802167.6273782,109.985,0,109.985,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:611"", ""v2:611""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,612,recovery,1789802167.6273782,1789802167.7329364,105.459,0,105.459,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:612"", ""v2:612""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,613,recovery,1789802167.7329364,1789802167.8337686,101.216,0,101.216,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:613"", ""v2:613""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,614,recovery,1789802167.8343906,1789802167.9383626,104.553,0,104.553,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:614"", ""v2:614""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,615,recovery,1789802167.9390314,1789802167.9663339,27.636,0,27.636,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:615"", ""v2:615""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,616,recovery,1789802167.9663339,1789802167.9968429,30.044,0,30.044,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:616"", ""v2:616""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,617,recovery,1789802167.9968429,1789802168.0306966,34.168,0,34.168,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:617"", ""v2:617""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,618,recovery,1789802168.0306966,1789802168.0599196,29.243,0,29.243,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:618"", ""v2:618""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,619,recovery,1789802168.0605605,1789802168.0890357,28.583,0,28.583,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:619"", ""v2:619""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,620,recovery,1789802168.0890357,1789802168.1128054,23.911,0,23.911,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:620"", ""v2:620""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,621,recovery,1789802168.1128054,1789802168.1385756,25.744,0,25.744,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:621"", ""v2:621""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,622,recovery,1789802168.1390855,1789802168.1647773,25.76,0,25.76,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:622"", ""v2:622""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,623,recovery,1789802168.1647773,1789802168.190704,26.012,0,26.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:623"", ""v2:623""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,624,recovery,1789802168.190704,1789802168.218376,27.522,0,27.522,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:624"", ""v2:624""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,625,recovery,1789802168.218376,1789802168.2438004,25.414,0,25.414,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:625"", ""v2:625""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,626,recovery,1789802168.2438004,1789802168.2705019,26.485,0,26.485,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:626"", ""v2:626""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,627,recovery,1789802168.2705019,1789802168.296289,25.759,0,25.759,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:627"", ""v2:627""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,628,recovery,1789802168.296289,1789802168.3264413,30.311,0,30.311,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:628"", ""v2:628""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,629,recovery,1789802168.3264413,1789802168.3586082,31.956,0,31.956,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:629"", ""v2:629""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,630,recovery,1789802168.3586082,1789802168.3900437,31.346,0,31.346,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:630"", ""v2:630""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,631,recovery,1789802168.3900437,1789802168.424129,34.134,0,34.134,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:631"", ""v2:631""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,632,recovery,1789802168.424694,1789802168.4550445,30.44,0,30.44,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:632"", ""v2:632""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,633,recovery,1789802168.4550445,1789802168.4792492,24.384,0,24.384,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:633"", ""v2:633""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,634,recovery,1789802168.479762,1789802168.5034428,24.068,0,24.068,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:634"", ""v2:634""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,635,recovery,1789802168.5034428,1789802168.5271273,23.602,0,23.602,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:635"", ""v2:635""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,636,recovery,1789802168.5271273,1789802168.5516927,24.507,0,24.507,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:636"", ""v2:636""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,637,recovery,1789802168.5516927,1789802168.5768957,24.8,0,24.8,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:637"", ""v2:637""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,638,recovery,1789802168.5768957,1789802168.6039767,27.293,0,27.293,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:638"", ""v2:638""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,639,recovery,1789802168.6039767,1789802168.629058,25.302,0,25.302,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:639"", ""v2:639""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,640,recovery,1789802168.6297545,1789802168.6571589,27.4,0,27.4,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:640"", ""v2:640""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,641,recovery,1789802168.6571589,1789802168.68162,24.975,0,24.975,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:641"", ""v2:641""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,642,recovery,1789802168.6823006,1789802168.7064304,24.56,0,24.56,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:642"", ""v2:642""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,643,recovery,1789802168.7069411,1789802168.7309003,23.947,0,23.947,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:643"", ""v2:643""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,644,recovery,1789802168.7309003,1789802168.7551293,24.515,0,24.515,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:644"", ""v2:644""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,645,recovery,1789802168.7551293,1789802168.7797155,24.656,0,24.656,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:645"", ""v2:645""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,646,recovery,1789802168.7802818,1789802168.8048842,25.684,0,25.684,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:646"", ""v2:646""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,647,recovery,1789802168.8048842,1789802168.8366218,30.706,0,30.706,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:647"", ""v2:647""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,648,recovery,1789802168.8366218,1789802168.873563,37.018,0,37.018,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:648"", ""v2:648""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,649,recovery,1789802168.873563,1789802168.9034142,29.538,0,29.538,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:649"", ""v2:649""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,650,recovery,1789802168.9034142,1789802168.9333498,29.879,0,29.879,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:650"", ""v2:650""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,651,recovery,1789802168.9333498,1789802168.9524996,19.252,0,19.252,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:651"", ""v2:651""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,652,recovery,1789802168.9524996,1789802168.9871123,34.1,0,34.1,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:652"", ""v2:652""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,653,recovery,1789802168.9871123,1789802169.0151894,27.938,0,27.938,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:653"", ""v2:653""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,654,recovery,1789802169.0151894,1789802169.040867,25.7,0,25.7,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:654"", ""v2:654""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,655,recovery,1789802169.040867,1789802169.0688,27.846,0,27.846,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:655"", ""v2:655""], ""snapshot_polls"": 2}"
