run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144623Z_084b1425,602,recovery,1789742828.2360885,1789742828.251587,15.146,0,15.146,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 602, ""max_seen_before"": 601, ""violation"": false}, {""version"": 602, ""max_seen_before"": 602, ""violation"": false}]}"
20260918T144623Z_084b1425,603,recovery,1789742828.251587,1789742828.2662175,14.859,0,14.859,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 603, ""max_seen_before"": 602, ""violation"": false}, {""version"": 603, ""max_seen_before"": 603, ""violation"": false}]}"
20260918T144623Z_084b1425,604,recovery,1789742828.2668417,1789742828.2819583,15.194,0,15.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 604, ""max_seen_before"": 603, ""violation"": false}, {""version"": 604, ""max_seen_before"": 604, ""violation"": false}]}"
20260918T144623Z_084b1425,605,recovery,1789742828.2819583,1789742828.2983282,16.491,0,16.491,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 605, ""max_seen_before"": 604, ""violation"": false}, {""version"": 605, ""max_seen_before"": 605, ""violation"": false}]}"
20260918T144623Z_084b1425,606,recovery,1789742828.2983282,1789742828.318444,19.927,0,19.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 606, ""max_seen_before"": 605, ""violation"": false}, {""version"": 606, ""max_seen_before"": 606, ""violation"": false}]}"
20260918T144623Z_084b1425,607,recovery,1789742828.318444,1789742828.3337464,15.49,0,15.49,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 607, ""max_seen_before"": 606, ""violation"": false}, {""version"": 607, ""max_seen_before"": 607, ""violation"": false}]}"
20260918T144623Z_084b1425,608,recovery,1789742828.3344448,1789742828.3528554,18.318,0,18.318,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 608, ""max_seen_before"": 607, ""violation"": false}, {""version"": 608, ""max_seen_before"": 608, ""violation"": false}]}"
20260918T144623Z_084b1425,609,recovery,1789742828.3528554,1789742828.3666432,13.907,0,13.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 609, ""max_seen_before"": 608, ""violation"": false}, {""version"": 609, ""max_seen_before"": 609, ""violation"": false}]}"
20260918T144623Z_084b1425,610,recovery,1789742828.3680882,1789742828.3823435,14.047,0,14.047,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 610, ""max_seen_before"": 609, ""violation"": false}, {""version"": 610, ""max_seen_before"": 610, ""violation"": false}]}"
20260918T144623Z_084b1425,611,recovery,1789742828.3823435,1789742828.3964608,14.397,0,14.397,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 611, ""max_seen_before"": 610, ""violation"": false}, {""version"": 611, ""max_seen_before"": 611, ""violation"": false}]}"
20260918T144623Z_084b1425,612,recovery,1789742828.3971097,1789742828.413169,15.845,0,15.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 612, ""max_seen_before"": 611, ""violation"": false}, {""version"": 612, ""max_seen_before"": 612, ""violation"": false}]}"
20260918T144623Z_084b1425,613,recovery,1789742828.413169,1789742828.4276102,14.285,0,14.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 613, ""max_seen_before"": 612, ""violation"": false}, {""version"": 613, ""max_seen_before"": 613, ""violation"": false}]}"
20260918T144623Z_084b1425,614,recovery,1789742828.4276102,1789742828.4412186,13.756,0,13.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 614, ""max_seen_before"": 613, ""violation"": false}, {""version"": 614, ""max_seen_before"": 614, ""violation"": false}]}"
20260918T144623Z_084b1425,615,recovery,1789742828.4412186,1789742828.4559014,14.765,0,14.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 615, ""max_seen_before"": 614, ""violation"": false}, {""version"": 615, ""max_seen_before"": 615, ""violation"": false}]}"
20260918T144623Z_084b1425,616,recovery,1789742828.4565647,1789742828.4702976,13.766,0,13.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 616, ""max_seen_before"": 615, ""violation"": false}, {""version"": 616, ""max_seen_before"": 616, ""violation"": false}]}"
20260918T144623Z_084b1425,617,recovery,1789742828.4702976,1789742828.4840674,13.913,0,13.913,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 617, ""max_seen_before"": 616, ""violation"": false}, {""version"": 617, ""max_seen_before"": 617, ""violation"": false}]}"
20260918T144623Z_084b1425,618,recovery,1789742828.4840674,1789742828.4985657,14.364,0,14.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 618, ""max_seen_before"": 617, ""violation"": false}, {""version"": 618, ""max_seen_before"": 618, ""violation"": false}]}"
20260918T144623Z_084b1425,619,recovery,1789742828.4985657,1789742828.5127492,14.329,0,14.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 619, ""max_seen_before"": 618, ""violation"": false}, {""version"": 619, ""max_seen_before"": 619, ""violation"": false}]}"
20260918T144623Z_084b1425,620,recovery,1789742828.513381,1789742828.5278773,14.739,0,14.739,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 620, ""max_seen_before"": 619, ""violation"": false}, {""version"": 620, ""max_seen_before"": 620, ""violation"": false}]}"
20260918T144623Z_084b1425,621,recovery,1789742828.5278773,1789742828.541904,13.713,0,13.713,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 621, ""max_seen_before"": 620, ""violation"": false}, {""version"": 621, ""max_seen_before"": 621, ""violation"": false}]}"
20260918T144623Z_084b1425,622,recovery,1789742828.541904,1789742828.5556536,14.0,0,14.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 622, ""max_seen_before"": 621, ""violation"": false}, {""version"": 622, ""max_seen_before"": 622, ""violation"": false}]}"
20260918T144623Z_084b1425,623,recovery,1789742828.5563068,1789742828.5712261,15.307,0,15.307,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 623, ""max_seen_before"": 622, ""violation"": false}, {""version"": 623, ""max_seen_before"": 623, ""violation"": false}]}"
20260918T144623Z_084b1425,624,recovery,1789742828.5712261,1789742828.588251,16.641,0,16.641,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 624, ""max_seen_before"": 623, ""violation"": false}, {""version"": 624, ""max_seen_before"": 624, ""violation"": false}]}"
20260918T144623Z_084b1425,625,recovery,1789742828.588251,1789742828.6031518,14.959,0,14.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 625, ""max_seen_before"": 624, ""violation"": false}, {""version"": 625, ""max_seen_before"": 625, ""violation"": false}]}"
20260918T144623Z_084b1425,626,recovery,1789742828.6031518,1789742828.61745,14.128,0,14.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 626, ""max_seen_before"": 625, ""violation"": false}, {""version"": 626, ""max_seen_before"": 626, ""violation"": false}]}"
20260918T144623Z_084b1425,627,recovery,1789742828.61745,1789742828.632441,14.651,0,14.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 627, ""max_seen_before"": 626, ""violation"": false}, {""version"": 627, ""max_seen_before"": 627, ""violation"": false}]}"
20260918T144623Z_084b1425,628,recovery,1789742828.632441,1789742828.6468012,14.611,0,14.611,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 628, ""max_seen_before"": 627, ""violation"": false}, {""version"": 628, ""max_seen_before"": 628, ""violation"": false}]}"
20260918T144623Z_084b1425,629,recovery,1789742828.6468012,1789742828.6604264,13.663,0,13.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 629, ""max_seen_before"": 628, ""violation"": false}, {""version"": 629, ""max_seen_before"": 629, ""violation"": false}]}"
20260918T144623Z_084b1425,630,recovery,1789742828.6610703,1789742828.6762016,15.31,0,15.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 630, ""max_seen_before"": 629, ""violation"": false}, {""version"": 630, ""max_seen_before"": 630, ""violation"": false}]}"
20260918T144623Z_084b1425,631,recovery,1789742828.6762016,1789742828.6914442,15.139,0,15.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 631, ""max_seen_before"": 630, ""violation"": false}, {""version"": 631, ""max_seen_before"": 631, ""violation"": false}]}"
20260918T144623Z_084b1425,632,recovery,1789742828.6914442,1789742828.7049828,13.356,0,13.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 632, ""max_seen_before"": 631, ""violation"": false}, {""version"": 632, ""max_seen_before"": 632, ""violation"": false}]}"
20260918T144623Z_084b1425,633,recovery,1789742828.7049828,1789742828.7205374,15.748,0,15.748,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 633, ""max_seen_before"": 632, ""violation"": false}, {""version"": 633, ""max_seen_before"": 633, ""violation"": false}]}"
20260918T144623Z_084b1425,634,recovery,1789742828.7211392,1789742828.734382,13.851,0,13.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 634, ""max_seen_before"": 633, ""violation"": false}, {""version"": 634, ""max_seen_before"": 634, ""violation"": false}]}"
20260918T144623Z_084b1425,635,recovery,1789742828.7350917,1789742828.7487767,13.842,0,13.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 635, ""max_seen_before"": 634, ""violation"": false}, {""version"": 635, ""max_seen_before"": 635, ""violation"": false}]}"
20260918T144623Z_084b1425,636,recovery,1789742828.7487767,1789742828.7628257,14.262,0,14.262,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 636, ""max_seen_before"": 635, ""violation"": false}, {""version"": 636, ""max_seen_before"": 636, ""violation"": false}]}"
20260918T144623Z_084b1425,637,recovery,1789742828.763412,1789742828.7775867,14.1,0,14.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 637, ""max_seen_before"": 636, ""violation"": false}, {""version"": 637, ""max_seen_before"": 637, ""violation"": false}]}"
20260918T144623Z_084b1425,638,recovery,1789742828.7775867,1789742828.793517,16.265,0,16.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 638, ""max_seen_before"": 637, ""violation"": false}, {""version"": 638, ""max_seen_before"": 638, ""violation"": false}]}"
20260918T144623Z_084b1425,639,recovery,1789742828.7941048,1789742828.8080451,14.173,0,14.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 639, ""max_seen_before"": 638, ""violation"": false}, {""version"": 639, ""max_seen_before"": 639, ""violation"": false}]}"
20260918T144623Z_084b1425,640,recovery,1789742828.8080451,1789742828.8262446,18.078,0,18.078,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 640, ""max_seen_before"": 639, ""violation"": false}, {""version"": 640, ""max_seen_before"": 640, ""violation"": false}]}"
20260918T144623Z_084b1425,641,recovery,1789742828.8262446,1789742828.840315,14.018,0,14.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 641, ""max_seen_before"": 640, ""violation"": false}, {""version"": 641, ""max_seen_before"": 641, ""violation"": false}]}"
20260918T144623Z_084b1425,642,recovery,1789742828.840315,1789742828.854968,14.435,0,14.435,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 642, ""max_seen_before"": 641, ""violation"": false}, {""version"": 642, ""max_seen_before"": 642, ""violation"": false}]}"
20260918T144623Z_084b1425,643,recovery,1789742828.854968,1789742828.8693516,14.163,0,14.163,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 643, ""max_seen_before"": 642, ""violation"": false}, {""version"": 643, ""max_seen_before"": 643, ""violation"": false}]}"
20260918T144623Z_084b1425,644,recovery,1789742828.8693516,1789742828.885015,15.604,0,15.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 644, ""max_seen_before"": 643, ""violation"": false}, {""version"": 644, ""max_seen_before"": 644, ""violation"": false}]}"
20260918T144623Z_084b1425,645,recovery,1789742828.885015,1789742828.898308,13.163,0,13.163,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 645, ""max_seen_before"": 644, ""violation"": false}, {""version"": 645, ""max_seen_before"": 645, ""violation"": false}]}"
20260918T144623Z_084b1425,646,recovery,1789742828.898308,1789742828.9131587,14.792,0,14.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 646, ""max_seen_before"": 645, ""violation"": false}, {""version"": 646, ""max_seen_before"": 646, ""violation"": false}]}"
20260918T144623Z_084b1425,647,recovery,1789742828.9131587,1789742828.9269395,13.739,0,13.739,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 647, ""max_seen_before"": 646, ""violation"": false}, {""version"": 647, ""max_seen_before"": 647, ""violation"": false}]}"
20260918T144623Z_084b1425,648,recovery,1789742828.9269395,1789742828.9413648,14.175,0,14.175,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 648, ""max_seen_before"": 647, ""violation"": false}, {""version"": 648, ""max_seen_before"": 648, ""violation"": false}]}"
20260918T144623Z_084b1425,649,recovery,1789742828.9413648,1789742828.9567096,15.196,0,15.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 649, ""max_seen_before"": 648, ""violation"": false}, {""version"": 649, ""max_seen_before"": 649, ""violation"": false}]}"
20260918T144623Z_084b1425,650,recovery,1789742828.9567096,1789742828.970143,13.594,0,13.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 650, ""max_seen_before"": 649, ""violation"": false}, {""version"": 650, ""max_seen_before"": 650, ""violation"": false}]}"
20260918T144623Z_084b1425,651,recovery,1789742828.970143,1789742828.9836586,13.208,0,13.208,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 651, ""max_seen_before"": 650, ""violation"": false}, {""version"": 651, ""max_seen_before"": 651, ""violation"": false}]}"
20260918T144623Z_084b1425,652,recovery,1789742828.9836586,1789742828.9971154,13.279,0,13.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 652, ""max_seen_before"": 651, ""violation"": false}, {""version"": 652, ""max_seen_before"": 652, ""violation"": false}]}"
