run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144611Z_b54773ea,836,normal,1789742779.7980556,1789742779.8083973,10.496,0,10.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260918T144611Z_b54773ea,837,normal,1789742779.8083973,1789742779.818641,10.001,0,10.001,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260918T144611Z_b54773ea,838,normal,1789742779.818641,1789742779.8285565,9.925,0,9.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260918T144611Z_b54773ea,839,normal,1789742779.8285565,1789742779.8387847,9.844,0,9.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260918T144611Z_b54773ea,840,normal,1789742779.8387847,1789742779.8492742,10.364,0,10.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260918T144611Z_b54773ea,841,normal,1789742779.8492742,1789742779.860586,11.149,0,11.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260918T144611Z_b54773ea,842,normal,1789742779.860586,1789742779.870015,10.024,0,10.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260918T144611Z_b54773ea,843,normal,1789742779.8710036,1789742779.8805065,9.748,0,9.748,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260918T144611Z_b54773ea,844,normal,1789742779.8805065,1789742779.8895109,9.178,0,9.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260918T144611Z_b54773ea,845,normal,1789742779.8895109,1789742779.8995876,9.546,0,9.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260918T144611Z_b54773ea,846,normal,1789742779.8995876,1789742779.909564,10.209,0,10.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260918T144611Z_b54773ea,847,normal,1789742779.909564,1789742779.9213693,11.476,0,11.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260918T144611Z_b54773ea,848,normal,1789742779.9213693,1789742779.9306073,9.544,0,9.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260918T144611Z_b54773ea,849,normal,1789742779.9312856,1789742779.94101,9.855,0,9.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260918T144611Z_b54773ea,850,normal,1789742779.94101,1789742779.94999,9.016,0,9.016,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260918T144611Z_b54773ea,851,normal,1789742779.94999,1789742779.9590816,9.01,0,9.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260918T144611Z_b54773ea,852,normal,1789742779.9590816,1789742779.9680417,9.071,0,9.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260918T144611Z_b54773ea,853,normal,1789742779.9680417,1789742779.978518,10.043,0,10.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260918T144611Z_b54773ea,854,normal,1789742779.978518,1789742779.9881415,9.567,0,9.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260918T144611Z_b54773ea,855,normal,1789742779.9881415,1789742779.9984186,10.197,0,10.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260918T144611Z_b54773ea,856,normal,1789742779.9984186,1789742780.0082521,9.563,0,9.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260918T144611Z_b54773ea,857,normal,1789742780.0082521,1789742780.0176604,9.672,0,9.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T144611Z_b54773ea,858,normal,1789742780.0176604,1789742780.0294864,11.428,0,11.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
