run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063856Z_f877eed7,631,recovery,1789799957.1697915,1789799957.181886,12.224,0,12.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 631, ""max_seen_before"": 630, ""violation"": false}, {""version"": 631, ""max_seen_before"": 631, ""violation"": false}]}"
20260919T063856Z_f877eed7,632,recovery,1789799957.1824124,1789799957.1912215,8.884,0,8.884,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 632, ""max_seen_before"": 631, ""violation"": false}, {""version"": 632, ""max_seen_before"": 632, ""violation"": false}]}"
20260919T063856Z_f877eed7,633,recovery,1789799957.1912215,1789799957.1989093,7.558,0,7.558,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 633, ""max_seen_before"": 632, ""violation"": false}, {""version"": 633, ""max_seen_before"": 633, ""violation"": false}]}"
20260919T063856Z_f877eed7,634,recovery,1789799957.1989093,1789799957.2064188,7.574,0,7.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 634, ""max_seen_before"": 633, ""violation"": false}, {""version"": 634, ""max_seen_before"": 634, ""violation"": false}]}"
20260919T063856Z_f877eed7,635,recovery,1789799957.2064188,1789799957.2146568,8.482,0,8.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 635, ""max_seen_before"": 634, ""violation"": false}, {""version"": 635, ""max_seen_before"": 635, ""violation"": false}]}"
20260919T063856Z_f877eed7,636,recovery,1789799957.2152264,1789799957.224064,9.152,0,9.152,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 636, ""max_seen_before"": 635, ""violation"": false}, {""version"": 636, ""max_seen_before"": 636, ""violation"": false}]}"
20260919T063856Z_f877eed7,637,recovery,1789799957.224064,1789799957.2324412,8.325,0,8.325,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 637, ""max_seen_before"": 636, ""violation"": false}, {""version"": 637, ""max_seen_before"": 637, ""violation"": false}]}"
20260919T063856Z_f877eed7,638,recovery,1789799957.2324412,1789799957.2403064,7.91,0,7.91,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 638, ""max_seen_before"": 637, ""violation"": false}, {""version"": 638, ""max_seen_before"": 638, ""violation"": false}]}"
20260919T063856Z_f877eed7,639,recovery,1789799957.240921,1789799957.2494478,8.554,0,8.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 639, ""max_seen_before"": 638, ""violation"": false}, {""version"": 639, ""max_seen_before"": 639, ""violation"": false}]}"
20260919T063856Z_f877eed7,640,recovery,1789799957.2494478,1789799957.2594056,10.227,0,10.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 640, ""max_seen_before"": 639, ""violation"": false}, {""version"": 640, ""max_seen_before"": 640, ""violation"": false}]}"
20260919T063856Z_f877eed7,641,recovery,1789799957.2594056,1789799957.267588,7.783,0,7.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 641, ""max_seen_before"": 640, ""violation"": false}, {""version"": 641, ""max_seen_before"": 641, ""violation"": false}]}"
20260919T063856Z_f877eed7,642,recovery,1789799957.267588,1789799957.2767732,9.44,0,9.44,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 642, ""max_seen_before"": 641, ""violation"": false}, {""version"": 642, ""max_seen_before"": 642, ""violation"": false}]}"
20260919T063856Z_f877eed7,643,recovery,1789799957.2773783,1789799957.2869627,9.556,0,9.556,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 643, ""max_seen_before"": 642, ""violation"": false}, {""version"": 643, ""max_seen_before"": 643, ""violation"": false}]}"
20260919T063856Z_f877eed7,644,recovery,1789799957.2869627,1789799957.2964637,9.516,0,9.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 644, ""max_seen_before"": 643, ""violation"": false}, {""version"": 644, ""max_seen_before"": 644, ""violation"": false}]}"
20260919T063856Z_f877eed7,645,recovery,1789799957.2964637,1789799957.3060076,9.459,0,9.459,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 645, ""max_seen_before"": 644, ""violation"": false}, {""version"": 645, ""max_seen_before"": 645, ""violation"": false}]}"
20260919T063856Z_f877eed7,646,recovery,1789799957.3060076,1789799957.3156676,9.7,0,9.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 646, ""max_seen_before"": 645, ""violation"": false}, {""version"": 646, ""max_seen_before"": 646, ""violation"": false}]}"
20260919T063856Z_f877eed7,647,recovery,1789799957.3156676,1789799957.3245835,9.097,0,9.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 647, ""max_seen_before"": 646, ""violation"": false}, {""version"": 647, ""max_seen_before"": 647, ""violation"": false}]}"
20260919T063856Z_f877eed7,648,recovery,1789799957.3245835,1789799957.333186,8.274,0,8.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 648, ""max_seen_before"": 647, ""violation"": false}, {""version"": 648, ""max_seen_before"": 648, ""violation"": false}]}"
20260919T063856Z_f877eed7,649,recovery,1789799957.333186,1789799957.3426256,9.581,0,9.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 649, ""max_seen_before"": 648, ""violation"": false}, {""version"": 649, ""max_seen_before"": 649, ""violation"": false}]}"
20260919T063856Z_f877eed7,650,recovery,1789799957.3426256,1789799957.3514063,8.798,0,8.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 650, ""max_seen_before"": 649, ""violation"": false}, {""version"": 650, ""max_seen_before"": 650, ""violation"": false}]}"
20260919T063856Z_f877eed7,651,recovery,1789799957.3514063,1789799957.3600276,8.389,0,8.389,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 651, ""max_seen_before"": 650, ""violation"": false}, {""version"": 651, ""max_seen_before"": 651, ""violation"": false}]}"
20260919T063856Z_f877eed7,652,recovery,1789799957.3600276,1789799957.3691125,9.226,0,9.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 652, ""max_seen_before"": 651, ""violation"": false}, {""version"": 652, ""max_seen_before"": 652, ""violation"": false}]}"
20260919T063856Z_f877eed7,653,recovery,1789799957.3698778,1789799957.3771086,7.999,0,7.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 653, ""max_seen_before"": 652, ""violation"": false}, {""version"": 653, ""max_seen_before"": 653, ""violation"": false}]}"
20260919T063856Z_f877eed7,654,recovery,1789799957.3779337,1789799957.386914,9.31,0,9.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 654, ""max_seen_before"": 653, ""violation"": false}, {""version"": 654, ""max_seen_before"": 654, ""violation"": false}]}"
20260919T063856Z_f877eed7,655,recovery,1789799957.386914,1789799957.3953156,8.466,0,8.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 655, ""max_seen_before"": 654, ""violation"": false}, {""version"": 655, ""max_seen_before"": 655, ""violation"": false}]}"
20260919T063856Z_f877eed7,656,recovery,1789799957.3953156,1789799957.4047596,9.1,0,9.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 656, ""max_seen_before"": 655, ""violation"": false}, {""version"": 656, ""max_seen_before"": 656, ""violation"": false}]}"
20260919T063856Z_f877eed7,657,recovery,1789799957.4047596,1789799957.41368,9.036,0,9.036,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 657, ""max_seen_before"": 656, ""violation"": false}, {""version"": 657, ""max_seen_before"": 657, ""violation"": false}]}"
20260919T063856Z_f877eed7,658,recovery,1789799957.4142187,1789799957.4217134,7.79,0,7.79,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 658, ""max_seen_before"": 657, ""violation"": false}, {""version"": 658, ""max_seen_before"": 658, ""violation"": false}]}"
20260919T063856Z_f877eed7,659,recovery,1789799957.4217134,1789799957.4308026,9.147,0,9.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 659, ""max_seen_before"": 658, ""violation"": false}, {""version"": 659, ""max_seen_before"": 659, ""violation"": false}]}"
20260919T063856Z_f877eed7,660,recovery,1789799957.4314258,1789799957.440323,9.392,0,9.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 660, ""max_seen_before"": 659, ""violation"": false}, {""version"": 660, ""max_seen_before"": 660, ""violation"": false}]}"
20260919T063856Z_f877eed7,661,recovery,1789799957.440323,1789799957.449632,9.351,0,9.351,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 661, ""max_seen_before"": 660, ""violation"": false}, {""version"": 661, ""max_seen_before"": 661, ""violation"": false}]}"
20260919T063856Z_f877eed7,662,recovery,1789799957.4502947,1789799957.4580553,8.207,0,8.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 662, ""max_seen_before"": 661, ""violation"": false}, {""version"": 662, ""max_seen_before"": 662, ""violation"": false}]}"
20260919T063856Z_f877eed7,663,recovery,1789799957.4580553,1789799957.4680061,10.062,0,10.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 663, ""max_seen_before"": 662, ""violation"": false}, {""version"": 663, ""max_seen_before"": 663, ""violation"": false}]}"
20260919T063856Z_f877eed7,664,recovery,1789799957.4686937,1789799957.4781609,10.112,0,10.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 664, ""max_seen_before"": 663, ""violation"": false}, {""version"": 664, ""max_seen_before"": 664, ""violation"": false}]}"
20260919T063856Z_f877eed7,665,recovery,1789799957.478917,1789799957.4893491,11.004,0,11.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 665, ""max_seen_before"": 664, ""violation"": false}, {""version"": 665, ""max_seen_before"": 665, ""violation"": false}]}"
20260919T063856Z_f877eed7,666,recovery,1789799957.4893491,1789799957.500509,10.542,0,10.542,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 666, ""max_seen_before"": 665, ""violation"": false}, {""version"": 666, ""max_seen_before"": 666, ""violation"": false}]}"
20260919T063856Z_f877eed7,667,recovery,1789799957.500509,1789799957.5125089,12.179,0,12.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 667, ""max_seen_before"": 666, ""violation"": false}, {""version"": 667, ""max_seen_before"": 667, ""violation"": false}]}"
20260919T063856Z_f877eed7,668,recovery,1789799957.5125089,1789799957.5229075,10.29,0,10.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 668, ""max_seen_before"": 667, ""violation"": false}, {""version"": 668, ""max_seen_before"": 668, ""violation"": false}]}"
20260919T063856Z_f877eed7,669,recovery,1789799957.5229075,1789799957.5336246,10.681,0,10.681,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 669, ""max_seen_before"": 668, ""violation"": false}, {""version"": 669, ""max_seen_before"": 669, ""violation"": false}]}"
20260919T063856Z_f877eed7,670,recovery,1789799957.5336246,1789799957.542746,9.136,0,9.136,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 670, ""max_seen_before"": 669, ""violation"": false}, {""version"": 670, ""max_seen_before"": 670, ""violation"": false}]}"
20260919T063856Z_f877eed7,671,recovery,1789799957.542746,1789799957.5528243,9.763,0,9.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 671, ""max_seen_before"": 670, ""violation"": false}, {""version"": 671, ""max_seen_before"": 671, ""violation"": false}]}"
20260919T063856Z_f877eed7,672,recovery,1789799957.5528243,1789799957.5618942,9.019,0,9.019,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 672, ""max_seen_before"": 671, ""violation"": false}, {""version"": 672, ""max_seen_before"": 672, ""violation"": false}]}"
20260919T063856Z_f877eed7,673,recovery,1789799957.5618942,1789799957.5728672,10.784,0,10.784,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 673, ""max_seen_before"": 672, ""violation"": false}, {""version"": 673, ""max_seen_before"": 673, ""violation"": false}]}"
20260919T063856Z_f877eed7,674,recovery,1789799957.5728672,1789799957.5838768,11.045,0,11.045,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 674, ""max_seen_before"": 673, ""violation"": false}, {""version"": 674, ""max_seen_before"": 674, ""violation"": false}]}"
20260919T063856Z_f877eed7,675,recovery,1789799957.5838768,1789799957.5928345,8.838,0,8.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 675, ""max_seen_before"": 674, ""violation"": false}, {""version"": 675, ""max_seen_before"": 675, ""violation"": false}]}"
20260919T063856Z_f877eed7,676,recovery,1789799957.5928345,1789799957.6024928,9.837,0,9.837,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 676, ""max_seen_before"": 675, ""violation"": false}, {""version"": 676, ""max_seen_before"": 676, ""violation"": false}]}"
20260919T063856Z_f877eed7,677,recovery,1789799957.6024928,1789799957.6118414,9.129,0,9.129,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 677, ""max_seen_before"": 676, ""violation"": false}, {""version"": 677, ""max_seen_before"": 677, ""violation"": false}]}"
20260919T063856Z_f877eed7,678,recovery,1789799957.6118414,1789799957.6219409,10.009,0,10.009,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 678, ""max_seen_before"": 677, ""violation"": false}, {""version"": 678, ""max_seen_before"": 678, ""violation"": false}]}"
20260919T063856Z_f877eed7,679,recovery,1789799957.6219409,1789799957.6340108,11.634,0,11.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 679, ""max_seen_before"": 678, ""violation"": false}, {""version"": 679, ""max_seen_before"": 679, ""violation"": false}]}"
20260919T063856Z_f877eed7,680,recovery,1789799957.6340108,1789799957.6479871,13.956,0,13.956,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 680, ""max_seen_before"": 679, ""violation"": false}, {""version"": 680, ""max_seen_before"": 680, ""violation"": false}]}"
20260919T063856Z_f877eed7,681,recovery,1789799957.6479871,1789799957.6603713,12.634,0,12.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 681, ""max_seen_before"": 680, ""violation"": false}, {""version"": 681, ""max_seen_before"": 681, ""violation"": false}]}"
20260919T063856Z_f877eed7,682,recovery,1789799957.6609883,1789799957.6757953,14.742,0,14.742,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 682, ""max_seen_before"": 681, ""violation"": false}, {""version"": 682, ""max_seen_before"": 682, ""violation"": false}]}"
