run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141633Z_8dc6eb52,322,fault,1789741033.1977262,1789741033.2072139,9.547,0,9.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 322}"
20260918T141633Z_8dc6eb52,323,fault,1789741033.2077773,1789741033.2172592,9.75,0,9.75,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 323}"
20260918T141633Z_8dc6eb52,324,fault,1789741033.2172592,1789741033.2263556,8.799,0,8.799,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 324}"
20260918T141633Z_8dc6eb52,325,fault,1789741033.2263556,1789741033.23497,8.918,0,8.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260918T141633Z_8dc6eb52,326,fault,1789741033.2355816,1789741033.2448874,9.604,0,9.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260918T141633Z_8dc6eb52,327,fault,1789741033.2448874,1789741033.2551312,9.783,0,9.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260918T141633Z_8dc6eb52,328,fault,1789741033.2551312,1789741033.2653866,10.203,0,10.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260918T141633Z_8dc6eb52,329,fault,1789741033.2653866,1789741033.2748446,9.762,0,9.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260918T141633Z_8dc6eb52,330,fault,1789741033.2748446,1789741033.28562,10.179,0,10.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260918T141633Z_8dc6eb52,331,fault,1789741033.28562,1789741033.2980819,12.493,0,12.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260918T141633Z_8dc6eb52,332,fault,1789741033.2980819,1789741033.310242,12.047,0,12.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260918T141633Z_8dc6eb52,333,fault,1789741033.310242,1789741033.321398,11.004,0,11.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260918T141633Z_8dc6eb52,334,fault,1789741033.321398,1789741033.3327017,11.304,0,11.304,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260918T141633Z_8dc6eb52,335,fault,1789741033.3327017,1789741033.343492,10.408,0,10.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260918T141633Z_8dc6eb52,336,fault,1789741033.343492,1789741033.3533778,9.889,0,9.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260918T141633Z_8dc6eb52,337,fault,1789741033.3533778,1789741033.3635118,10.376,0,10.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260918T141633Z_8dc6eb52,338,fault,1789741033.3640785,1789741033.3748739,10.987,0,10.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260918T141633Z_8dc6eb52,339,fault,1789741033.3748739,1789741033.3849723,9.822,0,9.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260918T141633Z_8dc6eb52,340,fault,1789741033.3849723,1789741033.3946836,9.746,0,9.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260918T141633Z_8dc6eb52,341,fault,1789741033.3946836,1789741033.4041984,9.525,0,9.525,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260918T141633Z_8dc6eb52,342,fault,1789741033.4041984,1789741033.4139812,9.777,0,9.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260918T141633Z_8dc6eb52,343,fault,1789741033.4139812,1789741033.423423,9.447,0,9.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260918T141633Z_8dc6eb52,344,fault,1789741033.423423,1789741033.4342535,10.666,0,10.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260918T141633Z_8dc6eb52,345,fault,1789741033.4342535,1789741033.445435,10.63,0,10.63,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260918T141633Z_8dc6eb52,346,fault,1789741033.445435,1789741033.4554071,9.877,0,9.877,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260918T141633Z_8dc6eb52,347,fault,1789741033.4554071,1789741033.4678626,12.347,0,12.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260918T141633Z_8dc6eb52,348,fault,1789741033.4678626,1789741033.478185,10.206,0,10.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260918T141633Z_8dc6eb52,349,fault,1789741033.478185,1789741033.4875374,9.55,0,9.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260918T141633Z_8dc6eb52,350,fault,1789741033.4875374,1789741033.4985385,10.903,0,10.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260918T141633Z_8dc6eb52,351,fault,1789741033.4985385,1789741033.5081515,9.45,0,9.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260918T141633Z_8dc6eb52,352,fault,1789741033.5081515,1789741033.5184512,10.101,0,10.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260918T141633Z_8dc6eb52,353,fault,1789741033.5184512,1789741033.5277145,9.413,0,9.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260918T141633Z_8dc6eb52,354,fault,1789741033.5277145,1789741033.536651,8.979,0,8.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260918T141633Z_8dc6eb52,355,fault,1789741033.536651,1789741033.5456305,8.723,0,8.723,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260918T141633Z_8dc6eb52,356,fault,1789741033.5456305,1789741033.5546265,8.827,0,8.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260918T141633Z_8dc6eb52,357,fault,1789741033.5546265,1789741033.5651245,10.593,0,10.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260918T141633Z_8dc6eb52,358,fault,1789741033.5658162,1789741033.576083,10.476,0,10.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260918T141633Z_8dc6eb52,359,fault,1789741033.576083,1789741033.5855722,9.217,0,9.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260918T141633Z_8dc6eb52,360,fault,1789741033.5855722,1789741033.594984,9.756,0,9.756,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260918T141633Z_8dc6eb52,361,fault,1789741033.5955484,1789741033.6058729,10.413,0,10.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260918T141633Z_8dc6eb52,362,fault,1789741033.6058729,1789741033.6170135,11.231,0,11.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260918T141633Z_8dc6eb52,363,fault,1789741033.6170135,1789741033.6312027,13.749,0,13.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260918T141633Z_8dc6eb52,364,fault,1789741033.6312027,1789741033.6437323,12.845,0,12.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260918T141633Z_8dc6eb52,365,fault,1789741033.6437323,1789741033.655956,11.631,0,11.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260918T141633Z_8dc6eb52,366,fault,1789741033.655956,1789741033.6687222,12.644,0,12.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
20260918T141633Z_8dc6eb52,367,fault,1789741033.6687222,1789741033.679349,10.594,0,10.594,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260918T141633Z_8dc6eb52,368,fault,1789741033.679349,1789741033.689084,10.045,0,10.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260918T141633Z_8dc6eb52,369,fault,1789741033.689726,1789741033.699215,9.715,0,9.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260918T141633Z_8dc6eb52,370,fault,1789741033.699215,1789741033.7095306,10.116,0,10.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260918T141633Z_8dc6eb52,371,fault,1789741033.7095306,1789741033.7201412,10.487,0,10.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260918T141633Z_8dc6eb52,372,fault,1789741033.7201412,1789741033.7298844,10.01,0,10.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260918T141633Z_8dc6eb52,373,fault,1789741033.730518,1789741033.739636,9.258,0,9.258,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260918T141633Z_8dc6eb52,374,fault,1789741033.739636,1789741033.7500558,10.694,0,10.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260918T141633Z_8dc6eb52,375,fault,1789741033.7506654,1789741033.7610555,10.602,0,10.602,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260918T141633Z_8dc6eb52,376,fault,1789741033.7610555,1789741033.7716563,10.558,0,10.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260918T141633Z_8dc6eb52,377,fault,1789741033.7716563,1789741033.7833724,11.486,0,11.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260918T141633Z_8dc6eb52,378,fault,1789741033.7833724,1789741033.793454,10.271,0,10.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260918T141633Z_8dc6eb52,379,fault,1789741033.794038,1789741033.8061523,12.226,0,12.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260918T141633Z_8dc6eb52,380,fault,1789741033.8061523,1789741033.81644,10.402,0,10.402,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
