run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065845Z_240b87a5,546,fault,1789801143.2316403,1789801143.2494636,17.776,0,17.776,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,547,fault,1789801143.2494636,1789801143.270454,20.662,0,20.662,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,548,fault,1789801143.270454,1789801143.2878134,17.446,0,17.446,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,549,fault,1789801143.2878134,1789801143.3103256,22.15,0,22.15,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,550,fault,1789801143.3103256,1789801143.3288064,18.685,0,18.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,551,fault,1789801143.3288064,1789801143.3492446,20.796,0,20.796,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,552,fault,1789801143.3492446,1789801143.368914,19.095,0,19.095,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,553,fault,1789801143.368914,1789801143.3876195,18.489,0,18.489,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,554,fault,1789801143.3876195,1789801143.4106255,23.008,0,23.008,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,555,fault,1789801143.4106255,1789801143.435148,24.458,0,24.458,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:555"", ""v2:555""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,556,fault,1789801143.435148,1789801143.4558103,20.403,0,20.403,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:556"", ""v2:556""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,557,fault,1789801143.4558103,1789801143.4799132,23.747,0,23.747,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:557"", ""v2:557""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,558,fault,1789801143.4799132,1789801143.5011454,21.233,0,21.233,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:558"", ""v2:558""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,559,fault,1789801143.5011454,1789801143.5216992,20.79,0,20.79,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:559"", ""v2:559""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,560,fault,1789801143.522385,1789801143.5435224,21.443,0,21.443,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:560"", ""v2:560""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,561,fault,1789801143.5435224,1789801143.5642838,20.674,0,20.674,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:561"", ""v2:561""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,562,fault,1789801143.5642838,1789801143.5821917,17.468,0,17.468,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:562"", ""v2:562""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,563,fault,1789801143.5821917,1789801143.6020734,19.976,0,19.976,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:563"", ""v2:563""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,564,fault,1789801143.6020734,1789801143.6216555,20.005,0,20.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:564"", ""v2:564""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,565,fault,1789801143.6216555,1789801143.6408875,18.499,0,18.499,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:565"", ""v2:565""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,566,fault,1789801143.6408875,1789801143.658804,18.593,0,18.593,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:566"", ""v2:566""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,567,fault,1789801143.6595962,1789801143.6755981,16.755,0,16.755,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:567"", ""v2:567""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,568,fault,1789801143.676384,1789801143.6930115,17.085,0,17.085,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:568"", ""v2:568""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,569,fault,1789801143.6930115,1789801143.710326,17.356,0,17.356,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:569"", ""v2:569""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,570,fault,1789801143.710326,1789801143.7290604,18.42,0,18.42,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:570"", ""v2:570""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,571,fault,1789801143.7290604,1789801143.7510858,22.2,0,22.2,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:571"", ""v2:571""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,572,fault,1789801143.751721,1789801143.7692041,17.489,0,17.489,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:572"", ""v2:572""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,573,fault,1789801143.7692041,1789801143.7880156,19.092,0,19.092,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:573"", ""v2:573""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,574,fault,1789801143.7880156,1789801143.8062582,18.328,0,18.328,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:574"", ""v2:574""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,575,fault,1789801143.8068638,1789801143.8276758,21.377,0,21.377,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:575"", ""v2:575""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,576,fault,1789801143.828387,1789801143.8489127,21.034,0,21.034,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:576"", ""v2:576""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,577,fault,1789801143.8495157,1789801143.8706675,21.577,0,21.577,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:577"", ""v2:577""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,578,fault,1789801143.8706675,1789801143.8912983,20.497,0,20.497,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:578"", ""v2:578""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,579,fault,1789801143.8912983,1789801143.912498,21.137,0,21.137,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:579"", ""v2:579""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,580,fault,1789801143.912498,1789801143.9362926,23.357,0,23.357,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:580"", ""v2:580""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,581,fault,1789801143.9362926,1789801143.96103,24.658,0,24.658,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:581"", ""v2:581""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,582,fault,1789801143.96103,1789801143.9796047,18.328,0,18.328,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:582"", ""v2:582""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,583,fault,1789801143.9796047,1789801143.9981568,18.462,0,18.462,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:583"", ""v2:583""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,584,fault,1789801143.9981568,1789801144.0179062,20.506,0,20.506,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:584"", ""v2:584""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,585,fault,1789801144.0179062,1789801144.0361302,17.362,0,17.362,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:585"", ""v2:585""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,586,fault,1789801144.0361302,1789801144.0537796,17.913,0,17.913,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:586"", ""v2:586""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,587,fault,1789801144.0537796,1789801144.0777674,23.488,0,23.488,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:587"", ""v2:587""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,588,fault,1789801144.0777674,1789801144.0973797,19.799,0,19.799,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:588"", ""v2:588""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,589,fault,1789801144.0973797,1789801144.1181397,20.426,0,20.426,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:589"", ""v2:589""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,590,fault,1789801144.1181397,1789801144.1402574,22.039,0,22.039,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:590"", ""v2:590""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,591,fault,1789801144.1402574,1789801144.1628604,22.607,0,22.607,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:591"", ""v2:591""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,592,fault,1789801144.1628604,1789801144.1843326,21.275,0,21.275,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:592"", ""v2:592""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,593,fault,1789801144.1843326,1789801144.2040732,19.788,0,19.788,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:593"", ""v2:593""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,594,fault,1789801144.2040732,1789801144.221555,17.101,0,17.101,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:594"", ""v2:594""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,595,fault,1789801144.221555,1789801144.2416542,20.671,0,20.671,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:595"", ""v2:595""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,596,fault,1789801144.242383,1789801144.260199,18.527,0,18.527,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:596"", ""v2:596""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,597,fault,1789801144.260199,1789801144.279414,18.56,0,18.56,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:597"", ""v2:597""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,598,fault,1789801144.279414,1789801144.2970285,17.744,0,17.744,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:598"", ""v2:598""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,599,fault,1789801144.2970285,1789801144.3173776,20.113,0,20.113,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:599"", ""v2:599""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,600,recovery,1789801145.312596,1789801145.330108,17.595,0,17.595,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:600"", ""v2:600""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,601,recovery,1789801145.3323216,1789801145.3501968,17.388,0,17.388,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:601"", ""v2:601""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,602,recovery,1789801145.3501968,1789801145.368293,17.828,0,17.828,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:602"", ""v2:602""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,603,recovery,1789801145.368293,1789801145.391179,23.011,0,23.011,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:603"", ""v2:603""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,604,recovery,1789801145.391179,1789801145.4090526,17.967,0,17.967,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:604"", ""v2:604""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,605,recovery,1789801145.4096751,1789801145.428734,19.648,0,19.648,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:605"", ""v2:605""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,606,recovery,1789801145.428734,1789801145.4477465,18.742,0,18.742,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:606"", ""v2:606""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,607,recovery,1789801145.4477465,1789801145.4651072,17.332,0,17.332,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:607"", ""v2:607""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,608,recovery,1789801145.46562,1789801145.484201,18.587,0,18.587,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:608"", ""v2:608""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,609,recovery,1789801145.484201,1789801145.5027413,18.487,0,18.487,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:609"", ""v2:609""], ""snapshot_polls"": 1}"
